date,open,high,low,close,vol
2006-10-17,72580.000,72800.000,71910.000,72400.000,10000
2006-10-18,71480.000,71890.000,71310.000,71490.000,3018
2006-10-19,71400.000,71770.000,71400.000,71620.000,1550
2006-10-20,71700.000,71800.000,71550.000,71600.000,1830
2006-10-23,71100.000,71450.000,71000.000,71370.000,2334
2006-10-24,71370.000,71370.000,70650.000,70650.000,1582
2006-10-25,70720.000,70800.000,70510.000,70700.000,1546
2006-10-26,70800.000,70980.000,70730.000,70900.000,1168
2006-10-27,70500.000,70530.000,70350.000,70450.000,1732
2006-10-30,69910.000,70150.000,69100.000,70000.000,2706
2006-10-31,69500.000,69990.000,69200.000,69990.000,2794
2006-12-12,63210.000,63210.000,63210.000,63210.000,2
2007-03-09,60680.000,60680.000,60680.000,60680.000,4
2007-03-15,58250.000,58250.000,58250.000,58250.000,2
2007-03-16,59210.000,60150.000,59210.000,60150.000,520
2007-03-19,59030.000,60000.000,58680.000,59500.000,206
2007-03-20,60200.000,60380.000,60180.000,60300.000,240
2007-03-21,60000.000,60000.000,59400.000,59400.000,36
2007-03-22,60200.000,60280.000,60010.000,60150.000,70
2007-03-23,60700.000,61350.000,60610.000,61350.000,226
2007-03-26,61800.000,61800.000,60600.000,61770.000,110
2007-03-27,62200.000,62540.000,61900.000,62000.000,166
2007-03-28,61580.000,61580.000,61050.000,61300.000,36
2007-03-29,61900.000,61900.000,61100.000,61130.000,30
2007-03-30,61850.000,62290.000,61800.000,62250.000,38
2007-04-02,62310.000,62570.000,62250.000,62270.000,40
2007-04-03,63400.000,63400.000,62370.000,63240.000,102
2007-04-04,64980.000,64980.000,64780.000,64780.000,32
2007-04-05,65280.000,65480.000,65200.000,65330.000,68
2007-04-06,65780.000,66600.000,65780.000,66500.000,32
2007-04-09,67410.000,68670.000,67410.000,68670.000,50
2007-04-11,70500.000,70590.000,68800.000,69630.000,318
2007-04-12,71400.000,72360.000,70180.000,72000.000,392
2007-04-13,69980.000,70420.000,69700.000,69890.000,148
2007-04-16,71980.000,72400.000,70250.000,72000.000,360
2007-04-17,71500.000,71950.000,71000.000,71000.000,234
2007-04-18,73990.000,74000.000,73580.000,73850.000,498
2007-04-19,73980.000,73980.000,70900.000,71180.000,492
2007-04-20,70050.000,71300.000,70050.000,71060.000,146
2007-04-23,71500.000,71880.000,69800.000,70010.000,78
2007-04-24,72000.000,72000.000,70500.000,71300.000,50
2007-04-25,69140.000,69490.000,68790.000,68800.000,258
2007-04-26,70100.000,70100.000,69400.000,69760.000,624
2007-04-27,68100.000,68100.000,66890.000,66950.000,304
2007-04-30,67780.000,69750.000,67640.000,69750.000,354
2007-05-08,71460.000,71460.000,71460.000,71460.000,4
2007-05-09,72500.000,72650.000,72310.000,72650.000,146
2007-05-11,71300.000,71300.000,69070.000,69070.000,324
2007-05-14,69460.000,69460.000,68300.000,68300.000,52
2007-05-15,66600.000,66700.000,66000.000,66200.000,290
2007-05-16,66640.000,68680.000,65980.000,67450.000,136
2007-05-17,64350.000,64790.000,64350.000,64350.000,824
2007-05-18,61510.000,61880.000,61190.000,61190.000,196
2007-05-21,61190.000,64480.000,61190.000,64010.000,150
2007-05-22,64800.000,65300.000,63880.000,64000.000,118
2007-05-23,62450.000,62470.000,62050.000,62100.000,76
2007-05-24,62500.000,63430.000,62500.000,63370.000,156
2007-05-25,61030.000,61700.000,61000.000,61700.000,248
2007-05-28,63540.000,63540.000,63540.000,63540.000,6
2007-05-29,63900.000,64300.000,63500.000,63720.000,374
2007-05-30,63100.000,64130.000,63000.000,63000.000,384
2007-05-31,63420.000,65200.000,63420.000,65200.000,96
2007-06-01,65500.000,66100.000,64700.000,65660.000,306
2007-06-04,65510.000,65800.000,64950.000,64950.000,122
2007-06-05,65510.000,67100.000,65510.000,66950.000,142
2007-06-06,66580.000,67200.000,66210.000,66650.000,92
2007-06-07,66620.000,66620.000,65300.000,65590.000,212
2007-06-08,65200.000,65730.000,64100.000,64300.000,618
2007-06-11,63300.000,63300.000,62400.000,63090.000,806
2007-06-12,64280.000,64450.000,63100.000,63100.000,144
2007-06-13,62630.000,62790.000,62300.000,62400.000,144
2007-06-14,63500.000,63700.000,63010.000,63300.000,204
2007-06-15,64000.000,64100.000,63000.000,63250.000,252
2007-06-18,64200.000,65200.000,64010.000,65200.000,272
2007-06-19,64300.000,64600.000,64040.000,64500.000,124
2007-06-20,64480.000,64960.000,64400.000,64680.000,648
2007-06-21,64800.000,64870.000,64700.000,64700.000,78
2007-06-22,64250.000,64420.000,64160.000,64210.000,462
2007-06-25,64290.000,64300.000,62820.000,63090.000,90
2007-06-26,63400.000,63400.000,62310.000,62750.000,334
2007-06-27,61200.000,61280.000,60510.000,60600.000,824
2007-06-28,61480.000,62690.000,61280.000,62600.000,334
2007-06-29,62600.000,64180.000,62600.000,64010.000,480
2007-07-02,64100.000,64420.000,63420.000,64400.000,782
2007-07-03,65500.000,66720.000,65490.000,66720.000,1100
2007-07-04,66560.000,66990.000,65500.000,65650.000,1110
2007-07-05,66980.000,67100.000,66010.000,66200.000,380
2007-07-06,65950.000,66400.000,65450.000,65450.000,302
2007-07-09,66200.000,67000.000,66200.000,66950.000,422
2007-07-11,66140.000,66300.000,64900.000,65500.000,542
2007-07-12,65150.000,65940.000,64900.000,65800.000,390
2007-07-13,65250.000,65250.000,64010.000,64660.000,338
2007-07-16,65080.000,65400.000,64840.000,65320.000,308
2007-07-17,64400.000,64880.000,64400.000,64510.000,500
2007-07-18,64400.000,65010.000,64280.000,64860.000,1058
2007-07-19,65380.000,66470.000,65380.000,66300.000,1396
2007-07-20,67980.000,68550.000,67910.000,68550.000,3716
2007-07-23,68800.000,71500.000,68720.000,70220.000,9998
2007-07-24,69480.000,69480.000,67960.000,68000.000,5600
2007-07-25,67400.000,67870.000,67000.000,67870.000,3554
2007-07-26,66710.000,68300.000,66710.000,68260.000,5092
2007-07-27,67550.000,68440.000,67500.000,67880.000,3852
2007-07-30,67880.000,68300.000,67630.000,67860.000,4018
2007-07-31,68610.000,69840.000,68610.000,69070.000,4626
2007-08-01,69610.000,69720.000,67860.000,67900.000,7888
2007-08-02,68310.000,68580.000,67650.000,68150.000,5002
2007-08-03,67880.000,68200.000,67700.000,68200.000,4360
2007-08-06,65610.000,66300.000,65350.000,65960.000,14586
2007-08-07,66530.000,66840.000,66410.000,66430.000,5450
2007-08-08,67000.000,67020.000,66210.000,66250.000,8018
2007-08-09,65700.000,66490.000,65500.000,66350.000,9864
2007-08-13,65490.000,65840.000,65300.000,65700.000,16088
2007-08-14,65910.000,65980.000,65000.000,65200.000,17784
2007-08-15,64160.000,64450.000,64100.000,64390.000,20174
2007-08-16,64200.000,64730.000,63610.000,64390.000,42218
2007-08-17,61630.000,62100.000,61630.000,61630.000,35376
2007-08-20,62490.000,63250.000,62160.000,63120.000,71790
2007-08-21,62700.000,63150.000,62510.000,62720.000,81950
2007-08-22,62720.000,63080.000,62620.000,63010.000,73032
2007-08-23,64500.000,65110.000,64250.000,65070.000,115810
2007-08-24,65190.000,65200.000,64500.000,64510.000,127394
2007-08-27,66000.000,66110.000,65560.000,65690.000,94296
2007-08-28,65700.000,65750.000,64800.000,64860.000,91780
2007-08-29,64060.000,64460.000,63700.000,63930.000,125052
2007-08-30,65000.000,65280.000,64880.000,65130.000,105174
2007-08-31,65280.000,65650.000,64980.000,65620.000,99728
2007-09-03,65700.000,65700.000,64810.000,64910.000,89124
2007-09-04,64520.000,65270.000,64410.000,64940.000,86056
2007-09-05,65010.000,65250.000,64570.000,64800.000,92716
2007-09-06,64300.000,64600.000,64090.000,64450.000,84020
2007-09-07,65000.000,65150.000,64860.000,64900.000,55548
2007-09-11,64310.000,65070.000,64300.000,64870.000,64630
2007-09-12,66490.000,66490.000,65410.000,65570.000,105206
2007-09-13,65710.000,65840.000,65330.000,65410.000,46786
2007-09-14,65810.000,65980.000,65520.000,65800.000,61196
2007-09-17,65700.000,66160.000,65610.000,66140.000,50506
2007-09-18,66000.000,66290.000,65800.000,65830.000,49224
2007-09-19,66880.000,67150.000,66490.000,66880.000,54420
2007-09-20,67200.000,67580.000,66900.000,67000.000,28054
2007-09-21,67110.000,67270.000,66680.000,67020.000,15190
2007-09-24,67020.000,67380.000,66860.000,67300.000,9784
2007-09-25,67800.000,67980.000,67480.000,67940.000,10392
2007-09-26,67600.000,67900.000,67200.000,67240.000,6820
2007-09-27,67100.000,67370.000,67000.000,67350.000,5398
2007-09-28,67650.000,68050.000,67630.000,67800.000,9716
2007-10-08,68200.000,68510.000,67420.000,67500.000,4202
2007-10-09,66660.000,66950.000,65950.000,66080.000,9312
2007-10-11,67150.000,67200.000,66510.000,66600.000,3334
2007-10-12,66040.000,66750.000,66040.000,66610.000,3216
2007-10-15,66700.000,67270.000,66700.000,67250.000,3578
2007-10-16,67250.000,67420.000,66840.000,67300.000,3242
2007-10-17,66890.000,67100.000,66400.000,66470.000,2642
2007-10-18,66500.000,66640.000,66110.000,66200.000,2418
2007-10-19,66200.000,66200.000,65720.000,66110.000,4464
2007-10-22,66450.000,66450.000,64900.000,65000.000,4950
2007-10-23,65500.000,65700.000,64960.000,65260.000,1858
2007-10-24,65020.000,65200.000,64610.000,64730.000,2280
2007-10-25,64800.000,67280.000,64600.000,64900.000,1454
2007-10-26,65000.000,65300.000,64140.000,65300.000,1860
2007-10-29,65690.000,65980.000,65520.000,65980.000,1672
2007-10-30,64340.000,65190.000,64340.000,65090.000,1474
2007-10-31,65200.000,65340.000,64800.000,64900.000,1684
2007-12-03,58100.000,58100.000,56440.000,56600.000,52
2007-12-04,55930.000,55930.000,54420.000,54500.000,94
2007-12-05,55300.000,56400.000,55300.000,56400.000,8
2007-12-06,57280.000,57280.000,55880.000,55930.000,96
2007-12-07,56300.000,56300.000,56050.000,56250.000,44
2007-12-11,56050.000,56540.000,56050.000,56450.000,34
2007-12-12,55110.000,55110.000,54200.000,54870.000,40
2007-12-13,55130.000,55480.000,55130.000,55280.000,20
2007-12-14,54160.000,55050.000,54150.000,54450.000,34
2007-12-17,54610.000,54850.000,54450.000,54450.000,26
2007-12-18,52800.000,53500.000,52800.000,53500.000,16
2007-12-19,53590.000,53760.000,52910.000,53760.000,54
2007-12-20,54500.000,55440.000,54500.000,55440.000,14
2007-12-21,54280.000,56800.000,54280.000,56800.000,78
2007-12-24,58500.000,58570.000,58500.000,58570.000,18
2007-12-25,58500.000,58500.000,57820.000,58060.000,32
2007-12-26,58310.000,58880.000,58160.000,58880.000,22
2007-12-27,58250.000,59650.000,57680.000,58400.000,210
2007-12-28,56900.000,57700.000,56900.000,57300.000,14
2008-01-02,57250.000,58190.000,56380.000,56500.000,26
2008-01-03,56880.000,57300.000,56880.000,57300.000,42
2008-01-04,59200.000,59400.000,59200.000,59400.000,32
2008-01-07,58400.000,59000.000,58310.000,58340.000,24
2008-01-08,58360.000,59270.000,58130.000,58250.000,106
2008-01-09,60630.000,60630.000,59490.000,60630.000,76
2008-01-11,59990.000,61000.000,59990.000,61000.000,16
2008-01-14,61200.000,61600.000,61010.000,61600.000,10
2008-01-15,61990.000,61990.000,59800.000,59800.000,18
2008-01-16,58260.000,58800.000,58200.000,58210.000,42
2008-01-17,58300.000,59110.000,58300.000,59110.000,108
2008-01-18,58880.000,58880.000,58880.000,58880.000,2
2008-01-21,60020.000,60050.000,59600.000,59600.000,16
2008-01-22,57440.000,57450.000,57400.000,57400.000,16
2008-01-23,58700.000,58700.000,57340.000,57830.000,22
2008-01-24,57800.000,58590.000,57600.000,58450.000,22
2008-01-25,58600.000,58850.000,58600.000,58850.000,10
2008-01-28,58100.000,58200.000,57500.000,57980.000,36
2008-01-29,58500.000,59350.000,58300.000,59030.000,34
2008-01-30,59010.000,59500.000,59010.000,59130.000,16
2008-01-31,59040.000,59750.000,58990.000,59500.000,370
2008-02-01,60100.000,60360.000,60100.000,60360.000,18
2008-02-04,60300.000,60950.000,60300.000,60950.000,20
2008-02-05,60870.000,61400.000,60620.000,61300.000,32
2008-02-13,63500.000,63500.000,62700.000,62720.000,72
2008-02-14,62880.000,63450.000,62880.000,63300.000,132
2008-02-15,63100.000,63300.000,63100.000,63200.000,92
2008-02-18,64000.000,64790.000,64000.000,64790.000,10
2008-02-19,65200.000,66000.000,65200.000,65350.000,74
2008-02-20,66400.000,66400.000,65300.000,65480.000,78
2008-02-21,66000.000,66360.000,66000.000,66200.000,22
2008-02-22,67000.000,67490.000,66550.000,66550.000,16
2008-02-25,67100.000,68240.000,67100.000,68110.000,68
2008-02-26,66120.000,66480.000,65000.000,65500.000,54
2008-02-27,67300.000,67900.000,66650.000,66900.000,50
2008-02-28,66900.000,67900.000,66900.000,67900.000,44
2008-02-29,67850.000,67880.000,67320.000,67600.000,24
2008-03-03,67870.000,68180.000,67870.000,68180.000,6
2008-03-04,68500.000,69450.000,68360.000,68400.000,80
2008-03-05,67210.000,67760.000,66860.000,66970.000,22
2008-03-06,69930.000,69930.000,68020.000,68230.000,228
2008-03-07,67600.000,68200.000,67600.000,68200.000,44
2008-03-11,67070.000,67070.000,66760.000,66910.000,40
2008-03-12,66990.000,66990.000,65910.000,66100.000,46
2008-03-13,65850.000,66650.000,65850.000,66000.000,90
2008-03-14,65500.000,66890.000,65500.000,66890.000,64
2008-03-17,67100.000,67380.000,67100.000,67380.000,66
2008-03-18,64960.000,65100.000,64480.000,64480.000,154
2008-03-19,64480.000,65150.000,63280.000,64550.000,126
2008-03-20,62600.000,62890.000,62270.000,62270.000,28
2008-03-21,62270.000,63450.000,62270.000,63300.000,28
2008-03-24,63800.000,63800.000,63400.000,63400.000,46
2008-03-25,64200.000,64200.000,63640.000,63830.000,294
2008-03-26,64130.000,64390.000,63600.000,63600.000,36
2008-03-27,64500.000,64700.000,63800.000,64600.000,30
2008-03-28,65290.000,65650.000,65280.000,65500.000,76
2008-03-31,65510.000,65630.000,65340.000,65470.000,14
2008-04-01,64750.000,64750.000,63600.000,63800.000,28
2008-04-02,64730.000,64730.000,64550.000,64680.000,12
2008-04-03,65200.000,65680.000,65200.000,65680.000,58
2008-04-07,66220.000,66350.000,66170.000,66300.000,58
2008-04-08,65860.000,65860.000,65000.000,65180.000,26
2008-04-09,64300.000,65860.000,64300.000,65150.000,62
2008-04-11,64980.000,65110.000,64750.000,64950.000,76
2008-04-14,64020.000,64020.000,63200.000,63830.000,70
2008-04-15,64110.000,64110.000,63920.000,64030.000,14
2008-04-16,63320.000,63700.000,63170.000,63700.000,54
2008-04-17,64600.000,64600.000,64350.000,64400.000,66
2008-04-18,63720.000,64410.000,63720.000,63810.000,50
2008-04-21,64670.000,64750.000,63910.000,63910.000,20
2008-04-22,63900.000,64300.000,63800.000,64100.000,28
2008-04-23,64430.000,64520.000,64380.000,64450.000,56
2008-04-24,64360.000,65100.000,64360.000,65100.000,30
2008-04-25,64900.000,64900.000,64700.000,64730.000,28
2008-04-28,65100.000,65600.000,65100.000,65420.000,50
2008-04-29,65500.000,65500.000,65250.000,65250.000,20
2008-04-30,65150.000,65300.000,65150.000,65230.000,86
2008-05-05,64500.000,64560.000,64400.000,64400.000,84
2008-05-06,64820.000,65170.000,64660.000,64800.000,226
2008-05-07,64640.000,64640.000,64200.000,64250.000,42
2008-05-08,64540.000,64540.000,63790.000,64000.000,66
2008-05-09,63500.000,63600.000,63220.000,63220.000,122
2008-05-12,62530.000,62560.000,62030.000,62030.000,160
2008-05-13,62160.000,63320.000,62160.000,62830.000,56
2008-05-14,62420.000,62500.000,62000.000,62000.000,110
2008-05-15,61290.000,61540.000,61110.000,61530.000,98
2008-05-16,62300.000,62690.000,62100.000,62690.000,8
2008-05-19,63080.000,63330.000,62620.000,62620.000,32
2008-05-20,62510.000,62720.000,62200.000,62720.000,76
2008-05-21,62600.000,62800.000,62290.000,62380.000,50
2008-05-22,62380.000,62800.000,62380.000,62700.000,22
2008-05-23,62010.000,62460.000,62000.000,62200.000,242
2008-05-26,64280.000,64280.000,62550.000,62670.000,116
2008-05-27,62390.000,62450.000,62130.000,62280.000,26
2008-05-28,62340.000,62400.000,62250.000,62400.000,90
2008-05-29,61800.000,62000.000,61560.000,61570.000,164
2008-05-30,60310.000,60590.000,59950.000,60590.000,758
2008-06-02,60450.000,60500.000,60010.000,60010.000,160
2008-06-03,60400.000,60400.000,60250.000,60400.000,90
2008-06-04,60100.000,60120.000,59720.000,59720.000,240
2008-06-05,59910.000,60270.000,59700.000,59720.000,194
2008-06-06,60440.000,60540.000,60140.000,60210.000,170
2008-06-11,59200.000,59520.000,59200.000,59520.000,66
2008-06-12,59930.000,59930.000,59390.000,59450.000,146
2008-06-13,59320.000,59850.000,59310.000,59800.000,210
2008-06-16,60080.000,60600.000,60080.000,60380.000,144
2008-06-17,60700.000,61200.000,60700.000,61150.000,522
2008-06-18,60940.000,61100.000,60800.000,61020.000,166
2008-06-19,61900.000,62100.000,61690.000,61960.000,264
2008-06-20,61660.000,62100.000,61460.000,61960.000,100
2008-06-23,62310.000,62550.000,62000.000,62300.000,98
2008-06-24,62170.000,62170.000,61710.000,61800.000,84
2008-06-25,61770.000,61950.000,61550.000,61950.000,170
2008-06-26,62100.000,62360.000,62100.000,62120.000,92
2008-06-27,62380.000,62400.000,61950.000,62020.000,100
2008-06-30,62600.000,63200.000,62420.000,63200.000,204
2008-07-01,63200.000,63240.000,62820.000,62990.000,736
2008-07-02,63280.000,63710.000,63230.000,63550.000,632
2008-07-03,64500.000,64640.000,64000.000,64150.000,572
2008-07-04,63340.000,63490.000,63110.000,63150.000,654
2008-07-07,62460.000,63050.000,62460.000,62830.000,1262
2008-07-08,62630.000,63030.000,62600.000,62980.000,692
2008-07-09,62000.000,62350.000,62000.000,62300.000,1086
2008-07-11,62380.000,62750.000,62270.000,62600.000,706
2008-07-14,62820.000,62990.000,62500.000,62500.000,1046
2008-07-15,62730.000,62730.000,62210.000,62340.000,552
2008-07-16,62000.000,62380.000,62000.000,62090.000,1082
2008-07-17,61980.000,62160.000,61820.000,61910.000,1162
2008-07-18,62000.000,62150.000,61600.000,62020.000,1634
2008-07-21,61770.000,62180.000,61770.000,62120.000,652
2008-07-22,62110.000,62500.000,62110.000,62500.000,2168
2008-07-23,62260.000,62440.000,62000.000,62000.000,916
2008-07-24,62000.000,62100.000,61260.000,61260.000,3332
2008-07-25,61010.000,61140.000,60720.000,60940.000,4112
2008-07-28,61100.000,61520.000,60930.000,61400.000,2786
2008-07-29,61520.000,61520.000,61070.000,61150.000,1940
2008-07-30,60930.000,61130.000,60520.000,60720.000,3256
2008-07-31,61320.000,61670.000,61210.000,61600.000,4208
2008-08-01,61300.000,61390.000,61080.000,61230.000,2524
2008-08-04,60850.000,61000.000,60600.000,60890.000,4586
2008-08-05,59300.000,59550.000,58700.000,58880.000,18408
2008-08-06,59100.000,59470.000,59010.000,59390.000,7764
2008-08-07,58990.000,59320.000,58620.000,59280.000,11724
2008-08-08,58900.000,59220.000,58520.000,58550.000,10712
2008-08-11,57700.000,57770.000,56580.000,56660.000,32614
2008-08-12,56500.000,56740.000,55230.000,55610.000,70442
2008-08-13,54650.000,56680.000,54580.000,56650.000,119690
2008-08-14,57500.000,57850.000,56300.000,57700.000,151848
2008-08-15,56010.000,56700.000,55610.000,56040.000,175798
2008-08-18,57360.000,58210.000,57110.000,58190.000,113704
2008-08-19,57560.000,57970.000,57110.000,57250.000,125520
2008-08-20,58800.000,58930.000,58470.000,58850.000,121940
2008-08-21,58900.000,59400.000,58700.000,59350.000,101370
2008-08-22,60500.000,60690.000,60090.000,60280.000,104508
2008-08-25,59510.000,59780.000,59400.000,59740.000,50178
2008-08-26,59740.000,60110.000,58900.000,59080.000,94170
2008-08-27,59400.000,59620.000,58830.000,59500.000,106248
2008-08-28,59500.000,59650.000,59300.000,59420.000,65684
2008-08-29,59000.000,59040.000,58640.000,58670.000,82922
2008-09-01,58600.000,58840.000,57990.000,58110.000,94344
2008-09-02,57450.000,57570.000,56880.000,57300.000,131098
2008-09-03,57700.000,58120.000,57530.000,57710.000,111710
2008-09-04,58280.000,58370.000,57600.000,57960.000,113678
2008-09-05,56960.000,57070.000,56520.000,56660.000,105954
2008-09-08,55680.000,55870.000,54620.000,55160.000,137568
2008-09-09,54960.000,55430.000,54650.000,55390.000,158518
2008-09-11,55400.000,55720.000,55260.000,55480.000,47816
2008-09-12,56000.000,56460.000,55920.000,56460.000,41846
2008-09-16,55490.000,55490.000,53930.000,53930.000,43740
2008-09-17,54880.000,55000.000,53930.000,54250.000,22678
2008-09-18,54520.000,54890.000,53010.000,53100.000,22344
2008-09-19,53900.000,53900.000,52720.000,53650.000,15324
2008-09-22,54550.000,55420.000,54450.000,55420.000,14322
2008-09-23,55980.000,55980.000,55050.000,55150.000,14250
2008-09-24,54100.000,54700.000,53800.000,54530.000,7450
2008-09-25,53620.000,54770.000,53620.000,54600.000,4844
2008-09-26,54550.000,54750.000,54280.000,54500.000,8254
2008-10-06,52290.000,52290.000,52290.000,52290.000,6
2008-10-07,49670.000,49670.000,49670.000,49670.000,82
2008-10-08,46680.000,46840.000,46680.000,46680.000,8528
2008-10-13,42560.000,42560.000,42560.000,42560.000,768
2008-10-14,44000.000,45110.000,43200.000,43580.000,22120
2008-10-15,42480.000,42480.000,42480.000,42480.000,1324
2008-10-16,40350.000,40350.000,40350.000,40350.000,4
2008-10-17,40050.000,40500.000,37920.000,38420.000,17188
2008-10-20,39100.000,40000.000,38420.000,39770.000,3986
2008-10-21,39450.000,39450.000,37830.000,37830.000,3562
2008-10-22,36340.000,36340.000,36340.000,36340.000,102
2008-10-23,34150.000,34150.000,34150.000,34150.000,126
2008-10-27,32780.000,32780.000,32780.000,32780.000,4
2008-10-28,32820.000,32820.000,31140.000,32330.000,4436
2008-10-29,32960.000,32960.000,31220.000,32550.000,2754
2008-10-30,33900.000,33900.000,33000.000,33900.000,496
2008-10-31,32190.000,33000.000,32190.000,32190.000,3100
2008-12-02,29030.000,29030.000,29030.000,29030.000,2
2008-12-04,32510.000,32510.000,31410.000,31460.000,4600
2008-12-05,32510.000,32510.000,31410.000,31460.000,4600
2008-12-08,24870.000,24870.000,24870.000,24870.000,30
2008-12-11,23800.000,23980.000,23450.000,23850.000,238
2008-12-12,23800.000,23860.000,22750.000,23000.000,228
2008-12-15,23300.000,23900.000,23300.000,23640.000,264
2008-12-16,23020.000,23050.000,22650.000,22820.000,214
2008-12-17,22840.000,23000.000,22370.000,22600.000,504
2008-12-18,22000.000,22540.000,22000.000,22200.000,572
2008-12-19,21420.000,22000.000,21410.000,21940.000,272
2008-12-22,21940.000,22570.000,21940.000,22550.000,400
2008-12-23,22580.000,22580.000,22250.000,22320.000,204
2008-12-24,22010.000,22640.000,22010.000,22630.000,444
2008-12-25,22540.000,22620.000,22450.000,22530.000,152
2008-12-26,22430.000,22430.000,22120.000,22260.000,300
2008-12-29,22710.000,22800.000,22450.000,22680.000,130
2008-12-30,22530.000,22900.000,22510.000,22750.000,78
2008-12-31,22910.000,23650.000,22800.000,23640.000,140
2009-01-02,22910.000,23650.000,22800.000,23640.000,140
2009-01-05,24520.000,24520.000,24000.000,24520.000,172
2009-01-06,25350.000,25970.000,24780.000,25970.000,176
2009-01-07,26960.000,26960.000,26960.000,26960.000,46
2009-01-09,25610.000,27800.000,25610.000,27240.000,424
2009-01-12,27970.000,27970.000,27860.000,27970.000,26
2009-01-13,27500.000,27500.000,26560.000,26560.000,268
2009-01-14,27140.000,27820.000,26890.000,27670.000,150
2009-01-15,27010.000,27030.000,26410.000,26450.000,158
2009-01-16,26510.000,27600.000,26510.000,27370.000,58
2009-01-19,27590.000,28300.000,27590.000,27920.000,130
2009-01-20,27630.000,27990.000,27450.000,27780.000,62
2009-01-21,27180.000,27350.000,27150.000,27220.000,140
2009-01-22,27090.000,27090.000,26120.000,26540.000,276
2009-01-23,25640.000,25940.000,25410.000,25710.000,120
2009-02-02,25300.000,25400.000,25100.000,25350.000,66
2009-02-03,25600.000,26550.000,25600.000,26550.000,82
2009-02-04,26710.000,27250.000,26710.000,27200.000,208
2009-02-05,27360.000,27830.000,27360.000,27400.000,80
2009-02-06,27680.000,28890.000,27680.000,28810.000,528
2009-02-09,29570.000,29570.000,29500.000,29570.000,298
2009-02-11,28920.000,29080.000,28120.000,28120.000,374
2009-02-12,28500.000,28760.000,27950.000,28560.000,404
2009-02-13,28570.000,28770.000,28460.000,28530.000,192
2009-02-16,27990.000,28070.000,27300.000,27670.000,220
2009-02-17,27590.000,27850.000,27000.000,27440.000,658
2009-02-18,26150.000,26750.000,26150.000,26400.000,168
2009-02-19,26520.000,27430.000,26490.000,26750.000,140
2009-02-20,27200.000,27200.000,26650.000,26650.000,90
2009-02-23,26350.000,27290.000,26070.000,27290.000,88
2009-02-24,27290.000,27290.000,26250.000,26350.000,94
2009-02-25,27050.000,27470.000,27050.000,27300.000,100
2009-02-26,27630.000,28190.000,27580.000,27580.000,106
2009-02-27,28340.000,28340.000,27500.000,27600.000,196
2009-03-02,27250.000,27340.000,27100.000,27340.000,78
2009-03-03,27100.000,27700.000,27100.000,27670.000,108
2009-03-04,28310.000,28880.000,28190.000,28880.000,136
2009-03-05,30180.000,30180.000,28950.000,29010.000,174
2009-03-06,29290.000,29390.000,28990.000,29220.000,184
2009-03-09,29500.000,29550.000,28640.000,28640.000,274
2009-03-11,29100.000,29100.000,28670.000,28720.000,270
2009-03-12,28520.000,28620.000,28370.000,28500.000,198
2009-03-13,28750.000,28880.000,28600.000,28600.000,76
2009-03-16,28760.000,29450.000,28740.000,29450.000,284
2009-03-17,29990.000,30500.000,29440.000,30090.000,354
2009-03-18,30290.000,30580.000,30190.000,30320.000,384
2009-03-19,30600.000,30800.000,30450.000,30640.000,284
2009-03-20,30990.000,32170.000,30990.000,32170.000,444
2009-03-23,32200.000,33300.000,31980.000,33290.000,538
2009-03-24,33400.000,33990.000,32580.000,32600.000,696
2009-03-25,32600.000,32860.000,32200.000,32200.000,666
2009-03-26,32650.000,33470.000,32410.000,33380.000,396
2009-03-27,33700.000,33950.000,32560.000,32720.000,872
2009-03-30,32080.000,33300.000,32080.000,32500.000,636
2009-03-31,32150.000,33010.000,31940.000,32950.000,768
2009-04-01,32940.000,33390.000,32670.000,32820.000,888
2009-04-02,33300.000,33760.000,33160.000,33760.000,340
2009-04-03,34260.000,34270.000,33510.000,33700.000,638
2009-04-07,34460.000,35530.000,34210.000,35530.000,874
2009-04-08,34940.000,35750.000,34780.000,34940.000,1530
2009-04-09,35500.000,36230.000,35460.000,36150.000,1012
2009-04-13,38180.000,39940.000,38180.000,39440.000,1384
2009-04-14,39850.000,39850.000,37280.000,37960.000,1538
2009-04-15,38000.000,39050.000,37890.000,38550.000,1102
2009-04-16,39400.000,40250.000,39320.000,39470.000,1082
2009-04-17,39250.000,39400.000,38470.000,38680.000,362
2009-04-20,38680.000,39090.000,38350.000,38400.000,610
2009-04-21,37690.000,37690.000,36750.000,36750.000,320
2009-04-22,36100.000,37490.000,35590.000,35910.000,1534
2009-04-23,36000.000,36450.000,35200.000,36270.000,788
2009-04-24,35690.000,35690.000,34600.000,34700.000,952
2009-04-27,35500.000,35500.000,33950.000,34260.000,826
2009-04-28,34040.000,34830.000,33800.000,34000.000,716
2009-04-29,33970.000,34700.000,33300.000,34660.000,958
2009-04-30,35500.000,35850.000,35120.000,35850.000,820
2009-05-04,36970.000,37630.000,36970.000,37630.000,928
2009-05-05,38000.000,38440.000,37050.000,37150.000,1252
2009-05-06,37000.000,37900.000,36560.000,37810.000,686
2009-05-07,38500.000,39000.000,37850.000,38000.000,588
2009-05-08,38400.000,38800.000,37550.000,38800.000,548
2009-05-11,38000.000,38000.000,36800.000,36800.000,434
2009-05-12,36760.000,37060.000,36430.000,36670.000,358
2009-05-13,36950.000,37260.000,36730.000,37200.000,466
