date,open,high,low,close,vol
2006-11-07,65790.000,65830.000,65620.000,65730.000,12
2006-11-08,65950.000,66080.000,65800.000,65800.000,12
2006-11-09,65800.000,65800.000,64830.000,64880.000,28
2006-11-13,62920.000,62920.000,62920.000,62920.000,4
2006-11-14,62990.000,62990.000,61700.000,62150.000,182
2006-11-15,62150.000,62150.000,60140.000,60150.000,184
2006-11-16,60630.000,61200.000,60270.000,61200.000,42
2006-11-17,61200.000,61200.000,59700.000,60080.000,44
2006-11-20,60920.000,60920.000,60400.000,60450.000,42
2006-11-21,60680.000,62590.000,60600.000,60600.000,396
2006-11-22,62020.000,62440.000,61780.000,62440.000,290
2006-11-23,62200.000,63100.000,62200.000,63100.000,64
2006-11-24,63890.000,64900.000,63860.000,64600.000,732
2006-11-27,65040.000,65600.000,65020.000,65500.000,52
2006-11-28,63510.000,65000.000,63510.000,64220.000,160
2006-11-29,63850.000,63850.000,63450.000,63790.000,28
2006-11-30,64150.000,64150.000,63650.000,63650.000,38
2006-12-01,62800.000,64400.000,62800.000,63900.000,60
2006-12-04,63900.000,63900.000,63700.000,63750.000,52
2006-12-05,63110.000,63110.000,62830.000,62830.000,10
2006-12-06,63550.000,63670.000,63300.000,63510.000,170
2006-12-07,62500.000,62770.000,62500.000,62770.000,6
2006-12-08,62580.000,62600.000,62160.000,62360.000,24
2006-12-11,62400.000,62400.000,62260.000,62260.000,12
2006-12-12,61100.000,62840.000,61100.000,62840.000,8
2006-12-13,62050.000,62540.000,61950.000,62340.000,48
2006-12-14,61330.000,61900.000,61300.000,61550.000,438
2006-12-15,61800.000,61800.000,61620.000,61620.000,14
2006-12-18,61000.000,61390.000,61000.000,61310.000,40
2006-12-19,61350.000,61350.000,60650.000,60810.000,22
2006-12-20,60750.000,60990.000,60680.000,60870.000,216
2006-12-21,60150.000,60150.000,59350.000,59350.000,106
2006-12-22,57550.000,57750.000,57490.000,57490.000,56
2006-12-25,57850.000,58600.000,57780.000,57890.000,30
2006-12-26,57960.000,58400.000,57960.000,58400.000,24
2006-12-27,58400.000,58600.000,58160.000,58600.000,36
2006-12-28,58600.000,59330.000,58600.000,59330.000,16
2006-12-29,58560.000,59110.000,58380.000,58650.000,98
2007-01-04,56240.000,56240.000,56240.000,56240.000,2
2007-01-05,53420.000,54000.000,53420.000,54000.000,86
2007-01-08,51850.000,52000.000,51640.000,51650.000,44
2007-01-09,52130.000,52600.000,51740.000,52600.000,20
2007-01-11,55580.000,55580.000,53270.000,53270.000,74
2007-01-12,53330.000,53600.000,52910.000,53000.000,52
2007-01-15,53480.000,54750.000,52310.000,52310.000,18
2007-01-16,51950.000,51950.000,51280.000,51280.000,34
2007-01-17,51650.000,51650.000,51050.000,51240.000,80
2007-01-18,50900.000,51990.000,50900.000,51990.000,162
2007-01-19,50160.000,50220.000,49700.000,50000.000,78
2007-01-22,50500.000,50750.000,50500.000,50730.000,10
2007-01-23,51000.000,51000.000,50500.000,50500.000,46
2007-01-24,51950.000,52000.000,51620.000,52000.000,52
2007-01-25,52650.000,52650.000,52650.000,52650.000,4
2007-01-26,53040.000,53400.000,52100.000,52100.000,86
2007-01-29,52830.000,53400.000,52530.000,53060.000,20
2007-01-30,51200.000,51200.000,51000.000,51000.000,6
2007-01-31,51400.000,51470.000,51400.000,51470.000,4
2007-02-01,52040.000,52140.000,51900.000,52140.000,6
2007-02-02,51200.000,51390.000,51040.000,51390.000,20
2007-02-05,49200.000,49300.000,49200.000,49200.000,102
2007-02-06,49200.000,49200.000,48680.000,49200.000,194
2007-02-07,49860.000,50000.000,49480.000,49800.000,64
2007-02-08,49600.000,49600.000,48580.000,48750.000,122
2007-02-09,49400.000,49690.000,49110.000,49650.000,30
2007-02-12,50620.000,51140.000,50620.000,51140.000,32
2007-02-13,50300.000,50700.000,50270.000,50700.000,40
2007-02-14,52570.000,52570.000,52570.000,52570.000,4
2007-02-15,52320.000,54500.000,52290.000,53680.000,148
2007-02-16,54500.000,54970.000,54010.000,54100.000,90
2007-02-26,56450.000,56450.000,56450.000,56450.000,2
2007-02-27,58870.000,58870.000,57000.000,57000.000,160
2007-02-28,55470.000,59310.000,55470.000,57420.000,106
2007-03-01,57650.000,57650.000,56800.000,56900.000,72
2007-03-02,57150.000,57150.000,56550.000,56690.000,212
2007-03-05,56430.000,56430.000,54440.000,54440.000,90
2007-03-06,54880.000,55800.000,54800.000,55780.000,140
2007-03-07,55620.000,56130.000,55450.000,55900.000,100
2007-03-08,56600.000,57250.000,56600.000,57140.000,90
2007-03-09,57000.000,57370.000,56070.000,56700.000,58
2007-03-12,56880.000,57060.000,56700.000,56990.000,172
2007-03-13,57500.000,58180.000,57500.000,57960.000,208
2007-03-14,57800.000,57800.000,57170.000,57550.000,356
2007-03-15,58050.000,58300.000,58000.000,58300.000,214
2007-03-16,60410.000,60410.000,59420.000,60410.000,382
2007-03-19,59580.000,60500.000,59530.000,59880.000,340
2007-03-20,61250.000,61250.000,60500.000,60870.000,238
2007-03-21,60930.000,60930.000,59950.000,60000.000,464
2007-03-22,60600.000,60890.000,60510.000,60850.000,294
2007-03-23,61280.000,62240.000,61150.000,62150.000,810
2007-03-26,61830.000,62390.000,61580.000,62020.000,216
2007-03-27,63000.000,63250.000,62410.000,62540.000,142
2007-03-28,61900.000,62100.000,61450.000,61820.000,178
2007-03-29,61600.000,62000.000,61410.000,61410.000,60
2007-03-30,62380.000,62800.000,62220.000,62800.000,220
2007-04-02,62980.000,63500.000,62790.000,62790.000,300
2007-04-03,63650.000,63980.000,63500.000,63840.000,256
2007-04-04,66000.000,66000.000,65180.000,65330.000,544
2007-04-05,65470.000,66200.000,65470.000,65980.000,294
2007-04-06,66220.000,67500.000,65850.000,67500.000,300
2007-04-09,68190.000,69530.000,68170.000,69530.000,438
2007-04-11,71000.000,71590.000,69680.000,70600.000,516
2007-04-12,70600.000,73280.000,70600.000,73200.000,536
2007-04-13,71010.000,71580.000,70200.000,70930.000,656
2007-04-16,72330.000,73510.000,71500.000,73100.000,544
2007-04-17,72900.000,73050.000,72010.000,72010.000,594
2007-04-18,75350.000,75480.000,74630.000,75470.000,530
2007-04-19,75470.000,75470.000,72230.000,72980.000,946
2007-04-20,73050.000,73070.000,71400.000,72500.000,620
2007-04-23,73500.000,73600.000,70510.000,71450.000,568
2007-04-24,73100.000,73400.000,72000.000,72500.000,402
2007-04-25,71250.000,71280.000,69900.000,70020.000,696
2007-04-26,71000.000,71000.000,70350.000,70530.000,316
2007-04-27,69010.000,69010.000,67800.000,67800.000,1148
2007-04-30,68800.000,70600.000,67620.000,70600.000,1028
2007-05-08,72510.000,72510.000,72510.000,72510.000,6
2007-05-09,73990.000,74250.000,72980.000,73260.000,2794
2007-05-11,70490.000,70540.000,69630.000,69630.000,1804
2007-05-14,70310.000,70460.000,68700.000,69000.000,1802
2007-05-15,68300.000,68300.000,66670.000,66750.000,4676
2007-05-16,67480.000,67700.000,66520.000,67600.000,4688
2007-05-17,65500.000,65500.000,64330.000,64330.000,7334
2007-05-18,61430.000,62390.000,61370.000,61370.000,8562
2007-05-21,61870.000,65010.000,61500.000,64550.000,9952
2007-05-22,65350.000,65700.000,63800.000,64250.000,9566
2007-05-23,62280.000,62800.000,62100.000,62400.000,5234
2007-05-24,62670.000,63900.000,62670.000,63750.000,5640
2007-05-25,61000.000,62100.000,61000.000,62060.000,8476
2007-05-28,63890.000,63890.000,63890.000,63890.000,368
2007-05-29,64970.000,65030.000,64000.000,64160.000,8408
2007-05-30,64130.000,64500.000,63250.000,63300.000,13620
2007-05-31,64020.000,65320.000,64020.000,65100.000,10364
2007-06-01,66190.000,66600.000,65380.000,66260.000,10960
2007-06-04,65870.000,66100.000,65230.000,65410.000,9768
2007-06-05,67010.000,67720.000,66810.000,67540.000,16520
2007-06-06,66890.000,67630.000,66500.000,67150.000,16076
2007-06-07,66420.000,66670.000,65600.000,65650.000,17272
2007-06-08,65550.000,65910.000,64180.000,64440.000,20988
2007-06-11,63570.000,63800.000,62480.000,63780.000,24638
2007-06-12,64780.000,64980.000,63030.000,63060.000,28044
2007-06-13,62500.000,63160.000,62300.000,63070.000,34070
2007-06-14,63710.000,64000.000,63100.000,63560.000,34872
2007-06-15,64420.000,64550.000,63110.000,63360.000,64130
2007-06-18,64280.000,65390.000,64110.000,65370.000,74450
2007-06-19,64600.000,64700.000,63980.000,64460.000,108052
2007-06-20,64370.000,65000.000,64200.000,64770.000,103790
2007-06-21,64890.000,64950.000,64580.000,64840.000,68808
2007-06-22,64500.000,64570.000,64080.000,64260.000,83280
2007-06-25,64280.000,64430.000,62820.000,63050.000,108168
2007-06-26,63700.000,63880.000,62380.000,62640.000,165602
2007-06-27,61640.000,61720.000,60420.000,60440.000,161892
2007-06-28,61070.000,62560.000,61020.000,62550.000,208128
2007-06-29,63500.000,64280.000,63050.000,64000.000,181046
2007-07-02,64000.000,64360.000,63460.000,64270.000,131138
2007-07-03,65390.000,66430.000,65160.000,66430.000,126162
2007-07-04,66400.000,66940.000,65460.000,65650.000,205952
2007-07-05,66540.000,67050.000,65900.000,66190.000,176334
2007-07-06,66500.000,66580.000,65320.000,65350.000,155412
2007-07-09,65950.000,66820.000,65730.000,66650.000,149874
2007-07-11,65990.000,65990.000,64330.000,64880.000,181648
2007-07-12,65030.000,65640.000,64280.000,65480.000,210154
2007-07-13,64000.000,64790.000,63200.000,64500.000,176708
2007-07-16,64800.000,65200.000,64500.000,64860.000,108164
2007-07-17,64000.000,64360.000,63810.000,64160.000,90676
2007-07-18,64000.000,64540.000,63900.000,64470.000,73714
2007-07-19,65100.000,66040.000,64980.000,65940.000,89122
2007-07-20,67880.000,68130.000,67560.000,68130.000,60158
2007-07-23,68970.000,70860.000,68390.000,69700.000,73848
2007-07-24,68600.000,68600.000,67510.000,67520.000,30156
2007-07-25,66660.000,67450.000,66510.000,67400.000,16056
2007-07-26,66390.000,67750.000,66150.000,67740.000,19050
2007-07-27,67090.000,67850.000,66820.000,67070.000,12480
2007-07-30,67140.000,67690.000,66820.000,67300.000,6820
2007-07-31,68300.000,68800.000,68110.000,68330.000,9194
2007-08-01,69000.000,69300.000,67040.000,67300.000,4830
2007-08-02,68000.000,68000.000,67070.000,67600.000,3618
2007-08-03,67350.000,67600.000,67210.000,67420.000,2798
2007-08-06,65600.000,65600.000,64790.000,65480.000,10286
2007-08-07,66800.000,66800.000,65900.000,65900.000,2694
2007-08-08,66410.000,66420.000,65740.000,65770.000,2004
2007-08-09,65310.000,66000.000,65110.000,65720.000,4516
2007-08-13,64940.000,65350.000,64930.000,65220.000,3258
2007-08-14,65600.000,65600.000,64560.000,64700.000,3318
2007-08-15,63800.000,64150.000,63720.000,64020.000,2876
2007-08-16,63890.000,64340.000,63550.000,64300.000,3394
2007-08-17,61360.000,62190.000,61360.000,61360.000,7724
2007-08-20,63970.000,63970.000,62340.000,63600.000,4240
2007-08-21,62850.000,63540.000,62850.000,63330.000,3340
2007-08-22,63200.000,63600.000,63130.000,63480.000,2240
2007-08-23,64950.000,65290.000,64790.000,65200.000,2448
2007-08-24,65010.000,65090.000,64650.000,64650.000,1474
2007-08-27,66000.000,66000.000,64500.000,65350.000,1646
2007-08-28,65270.000,65300.000,64700.000,64840.000,1186
2007-08-29,64390.000,64570.000,64100.000,64250.000,1960
2007-08-30,65100.000,65120.000,64890.000,64990.000,1060
2007-08-31,65100.000,65600.000,64920.000,65600.000,1242
2007-10-11,66860.000,66860.000,66860.000,66860.000,4
2007-10-15,67400.000,67890.000,67400.000,67890.000,16
2007-10-16,67640.000,67640.000,67640.000,67640.000,4
2007-10-18,66900.000,66900.000,66550.000,66610.000,22
2007-10-19,66400.000,66450.000,66400.000,66450.000,6
2007-10-22,65550.000,65760.000,65120.000,65120.000,10
2007-10-23,65120.000,65430.000,65120.000,65400.000,14
2007-10-26,65490.000,65490.000,65490.000,65490.000,2
2007-10-30,65200.000,65200.000,65200.000,65200.000,22
2007-10-31,65390.000,65390.000,65000.000,65000.000,4
2007-11-01,63950.000,65000.000,63950.000,64450.000,24
2007-11-02,63290.000,63780.000,63290.000,63780.000,14
2007-11-05,63390.000,63390.000,62780.000,62780.000,4
2007-11-06,62980.000,63450.000,62980.000,63450.000,10
2007-11-07,63550.000,63550.000,63550.000,63550.000,16
2007-11-08,62140.000,62300.000,62140.000,62300.000,64
2007-11-09,62200.000,62260.000,62170.000,62170.000,32
2007-11-12,60910.000,60910.000,60200.000,60300.000,6
2007-11-13,59600.000,59600.000,59600.000,59600.000,2
2007-11-14,59600.000,60100.000,59600.000,60100.000,4
2007-11-15,60750.000,61030.000,60510.000,60510.000,22
2007-11-16,58530.000,58800.000,58270.000,58270.000,66
2007-11-19,58300.000,58300.000,58000.000,58000.000,28
2007-11-20,55910.000,55910.000,55910.000,55910.000,20
2007-11-21,55500.000,55500.000,53790.000,53790.000,160
2007-11-22,52810.000,55210.000,52620.000,55080.000,104
2007-11-23,55480.000,56320.000,55480.000,56000.000,16
2007-11-26,56940.000,56940.000,54600.000,55650.000,32
2007-11-27,55070.000,55200.000,54100.000,54710.000,104
2007-11-28,55700.000,55800.000,55000.000,55450.000,30
2007-11-29,56150.000,57730.000,56150.000,57730.000,82
2007-11-30,57750.000,58300.000,56320.000,57150.000,108
2007-12-03,57650.000,57650.000,56550.000,56550.000,72
2007-12-04,56550.000,56550.000,54840.000,54840.000,98
2007-12-05,55500.000,56080.000,54650.000,56080.000,20
2007-12-06,56500.000,56800.000,55940.000,55940.000,24
2007-12-07,56360.000,56500.000,56050.000,56400.000,26
2007-12-11,56150.000,56300.000,56100.000,56100.000,6
2007-12-12,55600.000,55600.000,54700.000,54980.000,42
2007-12-13,55200.000,55300.000,55050.000,55080.000,76
2007-12-14,54230.000,54930.000,54230.000,54930.000,60
2007-12-17,54810.000,54920.000,54650.000,54700.000,28
2007-12-18,52540.000,53300.000,52540.000,53270.000,40
2007-12-19,53400.000,53900.000,53050.000,53900.000,68
2007-12-20,54500.000,55560.000,54480.000,55400.000,18
2007-12-21,54430.000,57100.000,54430.000,56740.000,114
2007-12-24,58930.000,58940.000,58930.000,58940.000,16
2007-12-25,58650.000,58650.000,57760.000,57960.000,52
2007-12-26,58200.000,58650.000,58060.000,58270.000,26
2007-12-27,59350.000,60280.000,58400.000,58400.000,112
2007-12-28,57150.000,57150.000,57150.000,57150.000,2
2008-01-02,58050.000,58050.000,56400.000,56550.000,22
2008-01-03,57390.000,57500.000,57130.000,57500.000,30
2008-01-04,57950.000,59500.000,57950.000,59500.000,110
2008-01-07,59000.000,59400.000,58550.000,58700.000,60
2008-01-08,58930.000,59120.000,58500.000,58600.000,102
2008-01-09,61100.000,61100.000,60050.000,61090.000,118
2008-01-11,60600.000,61100.000,60300.000,61100.000,32
2008-01-14,62290.000,62290.000,61410.000,61850.000,120
2008-01-15,61600.000,62220.000,60200.000,60210.000,38
2008-01-16,59110.000,59110.000,59110.000,59110.000,102
2008-01-17,58900.000,59580.000,58800.000,59580.000,44
2008-01-18,59400.000,59400.000,58620.000,59100.000,16
2008-01-21,60630.000,60630.000,60080.000,60080.000,20
2008-01-22,58810.000,58810.000,57890.000,57890.000,16
2008-01-23,58080.000,58670.000,57500.000,58260.000,96
2008-01-24,58070.000,59250.000,56020.000,58610.000,108
2008-01-25,59310.000,59730.000,59000.000,59190.000,52
2008-01-28,58690.000,58690.000,57730.000,58000.000,114
2008-01-29,59050.000,59480.000,58800.000,59480.000,56
2008-01-30,60500.000,60500.000,59410.000,59500.000,86
2008-01-31,59900.000,60000.000,59900.000,60000.000,4
2008-02-01,60840.000,60900.000,60330.000,60460.000,72
2008-02-04,61050.000,61570.000,60850.000,61130.000,162
2008-02-05,61230.000,61780.000,61230.000,61680.000,212
2008-02-13,63000.000,63860.000,62920.000,62920.000,154
2008-02-14,63420.000,63790.000,63060.000,63500.000,156
2008-02-15,63200.000,63690.000,63020.000,63690.000,122
2008-02-18,63610.000,65200.000,63610.000,65000.000,84
2008-02-19,65800.000,66360.000,65410.000,65660.000,118
2008-02-20,66400.000,66920.000,65660.000,65760.000,194
2008-02-21,66020.000,66780.000,65960.000,66640.000,192
2008-02-22,67200.000,67420.000,66990.000,67350.000,106
2008-02-25,67710.000,69060.000,67710.000,69000.000,288
2008-02-26,67900.000,67900.000,66000.000,66110.000,140
2008-02-27,67000.000,69100.000,67000.000,67660.000,436
2008-02-28,68500.000,69570.000,67700.000,68200.000,314
2008-02-29,68310.000,68500.000,68010.000,68020.000,98
2008-03-03,67710.000,69140.000,67710.000,68980.000,134
2008-03-04,69200.000,69690.000,68580.000,68580.000,144
2008-03-05,67500.000,68230.000,67310.000,67420.000,198
2008-03-06,70300.000,70300.000,68210.000,68900.000,474
2008-03-07,68500.000,68500.000,68180.000,68400.000,146
2008-03-11,67250.000,67390.000,67150.000,67240.000,36
2008-03-12,67290.000,67460.000,66200.000,66370.000,214
2008-03-13,67300.000,67300.000,66040.000,66300.000,102
2008-03-14,65610.000,67250.000,65600.000,67180.000,116
2008-03-17,67600.000,67980.000,66500.000,67980.000,122
2008-03-18,64700.000,65460.000,64700.000,64700.000,130
2008-03-19,65300.000,65300.000,64600.000,64800.000,150
2008-03-20,63390.000,63390.000,62420.000,62420.000,462
2008-03-21,62600.000,63920.000,62600.000,63860.000,336
2008-03-24,64790.000,64790.000,63500.000,63680.000,118
2008-03-25,64000.000,64560.000,63930.000,64200.000,200
2008-03-26,64380.000,64900.000,63950.000,63950.000,160
2008-03-27,64270.000,65120.000,64120.000,64850.000,538
2008-03-28,66000.000,66130.000,65050.000,65850.000,208
2008-03-31,65620.000,65980.000,65550.000,65760.000,118
2008-04-01,65300.000,65300.000,63600.000,63830.000,176
2008-04-02,64980.000,64980.000,64390.000,64940.000,196
2008-04-03,65600.000,66050.000,65210.000,65500.000,134
2008-04-07,66400.000,66800.000,66400.000,66400.000,164
2008-04-08,66000.000,66100.000,65400.000,65590.000,146
2008-04-09,65010.000,65470.000,64840.000,65470.000,132
2008-04-11,65210.000,65590.000,65090.000,65110.000,168
2008-04-14,64260.000,64260.000,63070.000,64160.000,488
2008-04-15,63910.000,64850.000,63910.000,64360.000,172
2008-04-16,63890.000,64000.000,63360.000,63900.000,282
2008-04-17,64510.000,64900.000,64330.000,64420.000,250
2008-04-18,63640.000,64190.000,63640.000,64070.000,168
2008-04-21,64630.000,64860.000,64000.000,64160.000,250
2008-04-22,64000.000,64400.000,63880.000,64300.000,258
2008-04-23,64700.000,64720.000,64510.000,64650.000,208
2008-04-24,64340.000,65450.000,64230.000,65450.000,712
2008-04-25,64410.000,65200.000,64410.000,64900.000,482
2008-04-28,65400.000,65800.000,65320.000,65700.000,324
2008-04-29,65580.000,65820.000,65210.000,65340.000,298
2008-04-30,65340.000,65550.000,65270.000,65310.000,670
2008-05-05,64610.000,64740.000,64410.000,64480.000,478
2008-05-06,65200.000,65200.000,64700.000,64900.000,500
2008-05-07,64650.000,64840.000,63300.000,64220.000,422
2008-05-08,64200.000,64780.000,63740.000,64000.000,774
2008-05-09,63940.000,63940.000,63220.000,63360.000,704
2008-05-12,62760.000,63090.000,62020.000,62030.000,1702
2008-05-13,62590.000,62990.000,62170.000,62850.000,1124
2008-05-14,62550.000,62850.000,61920.000,61960.000,1292
2008-05-15,61830.000,61830.000,61100.000,61600.000,2534
2008-05-16,62000.000,62760.000,61980.000,62750.000,1956
2008-05-19,63220.000,63550.000,62710.000,62800.000,2008
2008-05-20,62170.000,62970.000,62170.000,62850.000,1152
2008-05-21,62550.000,63000.000,62210.000,62300.000,1414
2008-05-22,62280.000,62890.000,62200.000,62850.000,1068
2008-05-23,62200.000,62500.000,62100.000,62300.000,2840
2008-05-26,62800.000,62890.000,62540.000,62630.000,1286
2008-05-27,62500.000,62580.000,62130.000,62150.000,970
2008-05-28,62050.000,62500.000,62050.000,62410.000,1338
2008-05-29,62090.000,62280.000,61400.000,61420.000,4312
2008-05-30,60300.000,60600.000,59910.000,60600.000,8904
2008-06-02,60600.000,60700.000,60050.000,60100.000,7434
2008-06-03,60180.000,60550.000,60100.000,60490.000,8042
2008-06-04,60110.000,60200.000,59680.000,59680.000,10854
2008-06-05,59800.000,60310.000,59700.000,59780.000,9310
2008-06-06,60500.000,60700.000,60220.000,60330.000,10810
2008-06-11,59580.000,59690.000,59200.000,59650.000,13352
2008-06-12,59790.000,60100.000,59470.000,59470.000,17708
2008-06-13,59500.000,60120.000,59400.000,59950.000,14048
2008-06-16,60400.000,60800.000,60140.000,60540.000,23642
2008-06-17,60770.000,61500.000,60640.000,61430.000,36338
2008-06-18,61070.000,61400.000,60900.000,61340.000,30812
2008-06-19,62110.000,62640.000,62000.000,62320.000,58260
2008-06-20,62460.000,62520.000,61800.000,62490.000,58840
2008-06-23,62550.000,62950.000,62300.000,62690.000,74710
2008-06-24,62510.000,62650.000,62000.000,62090.000,54836
2008-06-25,62000.000,62370.000,61840.000,62280.000,45000
2008-06-26,62400.000,62710.000,62280.000,62310.000,46418
2008-06-27,62650.000,62720.000,62150.000,62360.000,36762
2008-06-30,62880.000,63540.000,62630.000,63430.000,70722
2008-07-01,63100.000,63350.000,63050.000,63170.000,43126
2008-07-02,63350.000,63810.000,63280.000,63690.000,52092
2008-07-03,64670.000,64830.000,64100.000,64230.000,78746
2008-07-04,63500.000,63700.000,63100.000,63120.000,52766
2008-07-07,62450.000,63020.000,62450.000,62940.000,49316
2008-07-08,62700.000,63230.000,62650.000,63140.000,51950
2008-07-09,62200.000,62450.000,62020.000,62370.000,50942
2008-07-11,62600.000,62980.000,62450.000,62870.000,36530
2008-07-14,62850.000,63170.000,62610.000,62720.000,29308
2008-07-15,62800.000,62900.000,62330.000,62540.000,26282
2008-07-16,62010.000,62470.000,62010.000,62280.000,21864
2008-07-17,62110.000,62370.000,62090.000,62120.000,22082
2008-07-18,62240.000,62410.000,61830.000,62350.000,18370
2008-07-21,62140.000,62480.000,62130.000,62480.000,7842
2008-07-22,62500.000,62700.000,62440.000,62680.000,8010
2008-07-23,62580.000,62690.000,62410.000,62410.000,6016
2008-07-24,62310.000,62450.000,61700.000,61700.000,9650
2008-07-25,61460.000,61590.000,61300.000,61450.000,10036
2008-07-28,61580.000,62000.000,61500.000,61810.000,3362
2008-07-29,61880.000,61940.000,61580.000,61650.000,3800
2008-07-30,61410.000,61630.000,60820.000,61280.000,5954
2008-07-31,62000.000,62050.000,61800.000,61990.000,6648
2008-08-01,61800.000,61880.000,61500.000,61800.000,2534
2008-08-04,61410.000,61420.000,61180.000,61320.000,4096
2008-08-05,60400.000,60400.000,59420.000,59650.000,12258
2008-08-06,59650.000,60200.000,59650.000,60130.000,3556
2008-08-07,59710.000,60270.000,59510.000,60100.000,2812
2008-08-08,59860.000,60140.000,59720.000,59720.000,2728
2008-08-11,58590.000,58980.000,57570.000,58020.000,5794
2008-08-12,57900.000,58610.000,57100.000,57420.000,4384
2008-08-13,56310.000,58650.000,56310.000,58290.000,3978
2008-08-14,59650.000,59650.000,58160.000,59000.000,3818
2008-08-15,57500.000,58480.000,57280.000,57900.000,4506
2008-08-18,59000.000,59730.000,58900.000,59710.000,2488
2008-08-19,58310.000,59450.000,58310.000,59000.000,2800
2008-08-20,59630.000,60240.000,59630.000,60060.000,2828
2008-08-21,60000.000,60500.000,60000.000,60500.000,1554
2008-08-22,61740.000,61740.000,61000.000,61010.000,3132
2008-08-25,61010.000,61010.000,60400.000,60600.000,1346
2008-08-26,60250.000,60980.000,60250.000,60380.000,1436
2008-08-27,60530.000,60650.000,60030.000,60400.000,1330
2008-08-28,60420.000,60500.000,60230.000,60350.000,1478
2008-08-29,60020.000,60150.000,59730.000,59910.000,1954
2008-10-07,57750.000,58160.000,52220.000,56600.000,1580
2008-10-14,57750.000,58160.000,50160.000,56600.000,1580
2008-10-15,57750.000,58160.000,50160.000,56600.000,1580
2008-10-16,57750.000,58160.000,56600.000,56600.000,1580
2008-10-17,57750.000,58160.000,56600.000,56600.000,1580
2008-10-20,57750.000,58160.000,56600.000,56600.000,1580
2008-11-03,45740.000,45740.000,45740.000,45740.000,6
2008-11-12,43910.000,43910.000,43910.000,43910.000,2
2008-11-21,57750.000,58160.000,56600.000,56600.000,1580
2008-11-24,57750.000,58160.000,43910.000,56600.000,1580
2008-11-25,57750.000,58160.000,56600.000,56600.000,1580
2008-11-26,57750.000,58160.000,56600.000,56600.000,1580
2008-11-27,57750.000,58160.000,56600.000,56600.000,1580
2008-11-28,57750.000,58160.000,42150.000,56600.000,1580
2008-12-02,57750.000,58160.000,56600.000,56600.000,1580
2008-12-03,57750.000,58160.000,56600.000,56600.000,1580
2008-12-04,57750.000,58160.000,42150.000,56600.000,1580
2008-12-05,57750.000,58160.000,56600.000,56600.000,1580
2008-12-29,40460.000,40460.000,40460.000,40460.000,2
2009-01-09,38430.000,38430.000,38430.000,38430.000,8
2009-01-19,36500.000,36500.000,36500.000,36500.000,46
2009-01-21,34670.000,34670.000,34670.000,34670.000,2
2009-01-22,32930.000,32930.000,32930.000,32930.000,2
2009-01-23,29960.000,29960.000,29960.000,29960.000,2
2009-02-04,28460.000,28460.000,28460.000,28460.000,2
2009-02-05,27490.000,27800.000,27280.000,27560.000,72
2009-02-06,27560.000,28900.000,27560.000,28900.000,114
2009-02-09,29560.000,29590.000,29460.000,29590.000,86
2009-02-11,29020.000,29270.000,28160.000,28160.000,616
2009-02-12,27540.000,28600.000,27540.000,28550.000,328
2009-02-13,28650.000,28780.000,28420.000,28520.000,162
2009-02-16,28180.000,28200.000,27300.000,27550.000,440
2009-02-17,27630.000,27800.000,26960.000,27490.000,298
2009-02-18,26150.000,26670.000,26080.000,26450.000,504
2009-02-19,26700.000,27010.000,26430.000,26600.000,388
2009-02-20,26830.000,27180.000,26460.000,26460.000,296
2009-02-23,26200.000,27220.000,26200.000,27150.000,368
2009-02-24,26770.000,26770.000,26230.000,26360.000,478
2009-02-25,27500.000,27520.000,27110.000,27300.000,264
2009-02-26,27760.000,28240.000,27550.000,27810.000,214
2009-02-27,27920.000,28160.000,27580.000,27600.000,284
2009-03-02,27380.000,27440.000,27140.000,27340.000,634
2009-03-03,27070.000,28170.000,27070.000,27750.000,334
2009-03-04,28160.000,28950.000,28160.000,28950.000,1144
2009-03-05,30330.000,30440.000,29070.000,29070.000,876
2009-03-06,29560.000,29570.000,29020.000,29490.000,506
2009-03-09,29640.000,29640.000,28740.000,28840.000,476
2009-03-11,29300.000,29360.000,28780.000,28900.000,226
2009-03-12,28600.000,28700.000,28310.000,28560.000,358
2009-03-13,29000.000,29000.000,28610.000,28650.000,592
2009-03-16,28880.000,29530.000,28800.000,29490.000,870
2009-03-17,30120.000,30560.000,29910.000,30170.000,1154
2009-03-18,30110.000,30660.000,30110.000,30330.000,500
2009-03-19,30600.000,30910.000,30560.000,30760.000,728
2009-03-20,30990.000,32240.000,30990.000,32240.000,1344
2009-03-23,32240.000,34000.000,32180.000,33300.000,3496
2009-03-24,33610.000,34000.000,32460.000,32620.000,2614
2009-03-25,32720.000,32940.000,32140.000,32300.000,1102
2009-03-26,32460.000,33620.000,32460.000,33510.000,1256
2009-03-27,33910.000,34200.000,32310.000,32880.000,1860
2009-03-30,32960.000,33330.000,32120.000,32630.000,2196
2009-03-31,32000.000,33090.000,32000.000,33000.000,2618
2009-04-01,33280.000,33600.000,32750.000,33010.000,1604
2009-04-02,33430.000,33900.000,33300.000,33830.000,2276
2009-04-03,34170.000,34310.000,33610.000,33800.000,1906
2009-04-07,34500.000,35600.000,34390.000,35600.000,5912
2009-04-08,35300.000,35810.000,34520.000,35020.000,9100
2009-04-09,35500.000,36450.000,35500.000,36400.000,6490
2009-04-13,38900.000,40230.000,38500.000,39770.000,18772
2009-04-14,40100.000,40100.000,37580.000,38200.000,20308
