date,open,high,low,close,vol
2006-10-26,70000.000,70100.000,69860.000,70000.000,50
2006-10-27,69280.000,69660.000,69200.000,69490.000,116
2006-10-30,68950.000,68950.000,68800.000,68800.000,6
2006-10-31,68500.000,68500.000,68300.000,68500.000,100
2006-11-01,69000.000,70290.000,68800.000,68920.000,90
2006-11-02,67800.000,67800.000,67300.000,67580.000,574
2006-11-03,68100.000,68100.000,66810.000,66820.000,82
2006-11-06,67100.000,67470.000,67100.000,67470.000,12
2006-11-07,67800.000,67970.000,67600.000,67970.000,48
2006-11-08,67940.000,68150.000,67940.000,67960.000,156
2006-11-09,66700.000,67100.000,66700.000,66770.000,248
2006-11-13,64560.000,64560.000,64560.000,64560.000,80
2006-11-14,63710.000,64500.000,63250.000,63640.000,920
2006-11-15,63300.000,63350.000,61530.000,61680.000,610
2006-11-16,62480.000,62630.000,61640.000,62520.000,240
2006-11-17,61110.000,61800.000,60550.000,61790.000,348
2006-11-20,62500.000,62500.000,61680.000,62100.000,278
2006-11-21,61800.000,62270.000,61700.000,61850.000,228
2006-11-22,63000.000,63550.000,63000.000,63500.000,332
2006-11-23,63150.000,64000.000,63080.000,63850.000,188
2006-11-24,64200.000,65980.000,64200.000,65690.000,684
2006-11-27,66660.000,66900.000,66160.000,66250.000,412
2006-11-28,66000.000,66270.000,65400.000,65500.000,756
2006-11-29,65100.000,65400.000,64350.000,65100.000,808
2006-11-30,64950.000,65320.000,64760.000,65120.000,366
2006-12-01,66400.000,66580.000,64720.000,64720.000,594
2006-12-04,65500.000,65500.000,64800.000,65050.000,402
2006-12-05,65000.000,65000.000,63510.000,63660.000,890
2006-12-06,64850.000,65330.000,64550.000,64600.000,1742
2006-12-07,63460.000,63920.000,63300.000,63880.000,2080
2006-12-08,63890.000,63890.000,62900.000,63600.000,1600
2006-12-11,63590.000,63590.000,63160.000,63490.000,1078
2006-12-12,63800.000,64050.000,63650.000,63830.000,954
2006-12-13,63010.000,63560.000,63010.000,63510.000,1032
2006-12-14,62500.000,62800.000,62300.000,62680.000,3822
2006-12-15,62820.000,62980.000,62690.000,62740.000,1408
2006-12-18,62500.000,62700.000,62250.000,62680.000,3662
2006-12-19,62510.000,62760.000,62130.000,62220.000,4740
2006-12-20,62310.000,62360.000,62100.000,62360.000,4790
2006-12-21,61570.000,61740.000,60650.000,60680.000,12376
2006-12-22,59120.000,59220.000,58690.000,58690.000,9272
2006-12-25,58570.000,59750.000,58480.000,59120.000,14214
2006-12-26,59170.000,59400.000,58840.000,59400.000,9166
2006-12-27,59500.000,59740.000,59050.000,59390.000,10502
2006-12-28,59900.000,60150.000,59020.000,60130.000,14040
2006-12-29,59860.000,60100.000,59600.000,60080.000,13146
2007-01-04,57380.000,57380.000,57380.000,57380.000,112
2007-01-05,54510.000,54960.000,54510.000,54700.000,31144
2007-01-08,53260.000,53480.000,52440.000,52440.000,33356
2007-01-09,52800.000,53500.000,52650.000,53410.000,42894
2007-01-11,56260.000,56420.000,54730.000,54800.000,64996
2007-01-12,55280.000,55300.000,53930.000,54020.000,58482
2007-01-15,54000.000,54860.000,53510.000,54120.000,71164
2007-01-16,53520.000,53600.000,51990.000,51990.000,55006
2007-01-17,52800.000,53260.000,52310.000,52850.000,56146
2007-01-18,53140.000,53600.000,52560.000,53550.000,44536
2007-01-19,51200.000,51690.000,50920.000,51330.000,50054
2007-01-22,52060.000,52670.000,51960.000,52550.000,32194
2007-01-23,52450.000,52700.000,52160.000,52260.000,29740
2007-01-24,53500.000,54250.000,53500.000,54110.000,25578
2007-01-25,54450.000,54850.000,54280.000,54580.000,24672
2007-01-26,55460.000,55500.000,53970.000,54120.000,23628
2007-01-29,54330.000,54930.000,54330.000,54870.000,12886
2007-01-30,52600.000,53030.000,52520.000,52620.000,11436
2007-01-31,53680.000,53680.000,53060.000,53160.000,6760
2007-02-01,53960.000,54140.000,53750.000,53850.000,3658
2007-02-02,53020.000,53180.000,52580.000,53170.000,8234
2007-02-05,50740.000,51000.000,50740.000,50950.000,7922
2007-02-06,50800.000,51350.000,50520.000,51300.000,4304
2007-02-07,52050.000,52400.000,51720.000,51900.000,3124
2007-02-08,51350.000,51600.000,51260.000,51410.000,3916
2007-02-09,51830.000,52400.000,51830.000,52400.000,4900
2007-02-12,53000.000,53680.000,52850.000,53680.000,5202
2007-02-13,52700.000,53380.000,52680.000,53300.000,4012
2007-02-14,55220.000,55220.000,54820.000,55220.000,1506
2007-02-15,55000.000,56200.000,55000.000,55420.000,7122
2007-02-16,56220.000,56290.000,55610.000,55610.000,3512
2007-02-26,58180.000,58180.000,58180.000,58180.000,22
2007-02-27,59500.000,59980.000,58060.000,58250.000,7514
2007-02-28,57350.000,58400.000,57300.000,58400.000,5032
2007-04-02,60960.000,61200.000,60960.000,61000.000,66
2007-04-03,61500.000,62050.000,61500.000,61800.000,76
2007-04-04,63840.000,63840.000,63500.000,63690.000,42
2007-04-05,63910.000,64270.000,63910.000,64100.000,36
2007-04-06,64250.000,65300.000,64200.000,65300.000,50
2007-04-09,66200.000,67350.000,66200.000,67350.000,44
2007-04-11,68900.000,68900.000,66620.000,67600.000,524
2007-04-12,67600.000,69780.000,67600.000,69780.000,90
2007-04-13,69780.000,69780.000,67100.000,67720.000,310
2007-04-16,69190.000,70100.000,69190.000,70080.000,178
2007-04-17,69930.000,70200.000,69350.000,69360.000,228
2007-04-18,72370.000,72380.000,71880.000,72330.000,556
2007-04-19,71600.000,71680.000,69320.000,70510.000,40
2007-04-20,69110.000,69110.000,68800.000,68800.000,12
2007-04-23,70000.000,70000.000,68020.000,68200.000,32
2007-04-24,68810.000,68950.000,68810.000,68900.000,32
2007-04-25,66680.000,67000.000,66680.000,67000.000,6
2007-04-26,67020.000,67910.000,67020.000,67910.000,44
2007-04-27,65560.000,65770.000,65100.000,65160.000,30
2007-04-30,65940.000,67840.000,65890.000,67840.000,52
2007-05-09,69550.000,69550.000,69550.000,69550.000,10
2007-05-11,68660.000,68660.000,67510.000,67510.000,52
2007-05-14,67810.000,67810.000,66820.000,67800.000,16
2007-05-15,65600.000,65600.000,64890.000,65350.000,162
2007-05-16,65310.000,66190.000,65260.000,66190.000,38
2007-05-17,63480.000,63870.000,62800.000,62800.000,82
2007-05-18,60810.000,61500.000,60800.000,60800.000,392
2007-05-21,62030.000,63500.000,62030.000,63500.000,44
2007-05-22,64100.000,64100.000,63490.000,63490.000,4
2007-05-23,61630.000,61950.000,61480.000,61660.000,32
2007-05-24,62300.000,62790.000,62300.000,62780.000,42
2007-05-25,60860.000,61500.000,60500.000,61500.000,40
2007-05-28,63350.000,63350.000,63300.000,63310.000,28
2007-05-29,63400.000,64280.000,62510.000,63280.000,48
2007-05-30,63480.000,63600.000,62760.000,62760.000,8
2007-05-31,64080.000,64280.000,63070.000,64280.000,18
2007-06-01,64150.000,64800.000,64140.000,64520.000,184
2007-06-04,64590.000,64590.000,63800.000,63800.000,114
2007-06-05,64150.000,65950.000,64150.000,65930.000,486
2007-06-06,65390.000,65690.000,65230.000,65400.000,152
2007-06-07,65400.000,65400.000,65400.000,65400.000,2
2007-06-08,64210.000,64210.000,63740.000,63740.000,10
2007-06-11,62490.000,62580.000,61940.000,62390.000,128
2007-06-12,63200.000,63200.000,62240.000,62240.000,52
2007-06-13,61990.000,62000.000,61410.000,61750.000,102
2007-06-14,61930.000,62450.000,61920.000,62450.000,138
2007-06-15,63000.000,63000.000,61900.000,62350.000,52
2007-06-18,63000.000,63960.000,62860.000,63850.000,30
2007-06-19,63100.000,63700.000,63100.000,63600.000,18
2007-06-20,64170.000,64170.000,63600.000,63700.000,26
2007-06-21,63810.000,64160.000,63810.000,63900.000,12
2007-06-22,63400.000,63480.000,63150.000,63480.000,22
2007-06-25,63690.000,64200.000,62650.000,62650.000,178
2007-06-26,62600.000,62600.000,61250.000,62220.000,14
2007-06-27,62210.000,62210.000,60100.000,60100.000,62
2007-06-28,60890.000,62350.000,60890.000,62350.000,108
2007-06-29,63000.000,63550.000,62850.000,63150.000,34
2007-07-02,63590.000,63590.000,63590.000,63590.000,2
2007-07-03,65200.000,66130.000,65200.000,66130.000,22
2007-07-04,66200.000,66300.000,65400.000,65400.000,10
2007-07-05,65990.000,66070.000,65500.000,65500.000,48
2007-07-06,65250.000,65250.000,65200.000,65200.000,6
2007-07-09,66170.000,66300.000,66000.000,66150.000,16
2007-07-11,65080.000,65300.000,64400.000,64800.000,38
2007-07-12,64510.000,65400.000,64410.000,65400.000,22
2007-07-13,64010.000,64620.000,63420.000,64620.000,28
2007-07-16,64790.000,65000.000,64790.000,64880.000,18
2007-07-17,64370.000,64370.000,64320.000,64320.000,4
2007-07-18,64510.000,64700.000,64510.000,64700.000,12
2007-07-19,65240.000,66100.000,65240.000,66100.000,14
2007-07-20,67200.000,68250.000,67200.000,68250.000,38
2007-07-23,68200.000,70790.000,68200.000,69990.000,52
2007-07-24,68030.000,68180.000,67630.000,67750.000,10
2007-07-25,67200.000,67200.000,66900.000,67200.000,34
2007-07-26,66690.000,67600.000,66690.000,67600.000,12
2007-07-27,67600.000,67600.000,67600.000,67600.000,8
2007-07-30,67560.000,67640.000,67520.000,67600.000,16
2007-07-31,68560.000,68830.000,68200.000,68550.000,18
2007-08-01,68660.000,68700.000,67410.000,67520.000,74
2007-08-02,67840.000,67840.000,67400.000,67600.000,76
2007-08-03,67490.000,67670.000,67350.000,67670.000,56
2007-08-06,64880.000,65880.000,64880.000,65650.000,70
2007-08-07,66300.000,66390.000,66200.000,66200.000,28
2007-08-08,66380.000,66380.000,66100.000,66100.000,6
2007-08-09,65900.000,65900.000,65900.000,65900.000,2
2007-08-13,65770.000,65770.000,65280.000,65280.000,6
2007-08-14,64780.000,64960.000,64780.000,64960.000,8
2007-08-15,64000.000,64270.000,64000.000,64130.000,28
2007-08-16,64440.000,64450.000,63350.000,63850.000,76
2007-08-17,61470.000,61730.000,61470.000,61470.000,302
2007-08-20,62340.000,62600.000,62210.000,62460.000,48
2007-08-21,62250.000,62500.000,61510.000,61970.000,122
2007-08-22,62140.000,62140.000,62000.000,62100.000,32
2007-08-23,63600.000,64060.000,63390.000,64060.000,88
2007-08-24,64400.000,64400.000,63500.000,63600.000,36
2007-08-27,64850.000,64980.000,64800.000,64850.000,20
2007-08-28,64520.000,64520.000,64050.000,64050.000,10
2007-08-29,63790.000,63790.000,63000.000,63000.000,100
2007-08-30,64250.000,64260.000,64250.000,64260.000,8
2007-08-31,64260.000,64900.000,64260.000,64900.000,148
2007-09-03,64700.000,64700.000,64220.000,64260.000,26
2007-09-04,64150.000,64590.000,64150.000,64300.000,14
2007-09-05,64480.000,64480.000,64000.000,64000.000,94
2007-09-06,64000.000,64000.000,63380.000,63700.000,86
2007-09-07,64450.000,64450.000,64200.000,64200.000,42
2007-09-11,63770.000,64260.000,63770.000,64250.000,38
2007-09-12,65500.000,65500.000,64170.000,64910.000,166
2007-09-13,64980.000,65380.000,64300.000,64300.000,68
2007-09-14,65210.000,65210.000,64660.000,65100.000,36
2007-09-17,65370.000,66500.000,65300.000,65800.000,34
2007-09-18,65900.000,65900.000,65400.000,65580.000,110
2007-09-19,66890.000,66910.000,66250.000,66700.000,78
2007-09-20,67350.000,67350.000,67000.000,67000.000,144
2007-09-21,66720.000,66870.000,66500.000,66870.000,26
2007-09-24,67080.000,67280.000,67080.000,67280.000,36
2007-09-25,67270.000,67800.000,67270.000,67800.000,80
2007-09-26,67500.000,67500.000,67160.000,67160.000,36
2007-09-27,66810.000,67300.000,66700.000,67300.000,42
2007-09-28,67300.000,68100.000,67300.000,68020.000,62
2007-10-08,67710.000,68020.000,67580.000,67580.000,68
2007-10-09,67000.000,67000.000,66040.000,66100.000,136
2007-10-11,67200.000,67490.000,67000.000,67080.000,104
2007-10-12,66750.000,67120.000,66650.000,67070.000,66
2007-10-15,67400.000,67980.000,67400.000,67910.000,470
2007-10-16,67930.000,68050.000,67540.000,67850.000,110
2007-10-17,67180.000,67700.000,67080.000,67080.000,172
2007-10-18,67000.000,67100.000,66550.000,66700.000,104
2007-10-19,66500.000,66500.000,66200.000,66400.000,326
2007-10-22,65830.000,65830.000,65010.000,65070.000,392
2007-10-23,65680.000,65740.000,65150.000,65400.000,234
2007-10-24,65200.000,65250.000,64830.000,64920.000,458
2007-10-25,65000.000,65400.000,64910.000,65080.000,184
2007-10-26,65300.000,65810.000,65250.000,65600.000,228
2007-10-29,66100.000,66580.000,66060.000,66450.000,362
2007-10-30,65780.000,65780.000,65010.000,65150.000,302
2007-10-31,65050.000,65480.000,65050.000,65260.000,212
2007-11-01,65260.000,65340.000,64470.000,64470.000,684
2007-11-02,63290.000,63850.000,63000.000,63840.000,646
2007-11-05,63980.000,63980.000,62780.000,62820.000,1254
2007-11-06,63100.000,63600.000,62620.000,63500.000,1114
2007-11-07,63710.000,63800.000,63300.000,63500.000,454
2007-11-08,62300.000,62600.000,61950.000,62100.000,1686
2007-11-09,63000.000,63000.000,61900.000,62260.000,1354
2007-11-12,60860.000,61200.000,59750.000,59800.000,3806
2007-11-13,59700.000,59900.000,58350.000,59450.000,2376
2007-11-14,59600.000,59900.000,59390.000,59750.000,1864
2007-11-15,62030.000,62030.000,59750.000,59970.000,3074
2007-11-16,58350.000,59000.000,58310.000,58310.000,2906
2007-11-19,59030.000,59280.000,57190.000,57280.000,4166
2007-11-20,55650.000,55950.000,55650.000,55650.000,7074
2007-11-21,55510.000,56140.000,53450.000,53450.000,12376
2007-11-22,52000.000,55000.000,51840.000,54480.000,18642
2007-11-23,53880.000,55520.000,53200.000,55500.000,18174
2007-11-26,55810.000,56490.000,54200.000,54620.000,12388
2007-11-27,54420.000,54650.000,53500.000,54300.000,15492
2007-11-28,53900.000,55500.000,53630.000,55500.000,18076
2007-11-29,56010.000,57040.000,55700.000,57040.000,18960
2007-11-30,57200.000,59080.000,56420.000,57880.000,30632
2007-12-03,58600.000,59350.000,57000.000,57160.000,22536
2007-12-04,56080.000,56500.000,55690.000,55690.000,16238
2007-12-05,55720.000,56950.000,55060.000,56930.000,27428
2007-12-06,56510.000,57460.000,56080.000,56300.000,22560
2007-12-07,56630.000,57100.000,56210.000,56580.000,14458
2007-12-11,56500.000,56890.000,56200.000,56780.000,13928
2007-12-12,56000.000,56000.000,54330.000,54400.000,39610
2007-12-13,55060.000,55640.000,54460.000,55000.000,38408
2007-12-14,53990.000,54120.000,53430.000,54120.000,39608
2007-12-17,54250.000,55000.000,53900.000,53950.000,44866
2007-12-18,52800.000,52880.000,52180.000,52410.000,80306
2007-12-19,52470.000,53620.000,52250.000,53600.000,153668
2007-12-20,54240.000,55050.000,53920.000,55020.000,200074
2007-12-21,54620.000,56730.000,54320.000,56730.000,233594
2007-12-24,58280.000,58460.000,58000.000,58460.000,15534
2007-12-25,61250.000,61250.000,57510.000,57970.000,340390
2007-12-26,57810.000,59250.000,57380.000,58850.000,268928
2007-12-27,58960.000,60000.000,58120.000,58280.000,311372
2007-12-28,58000.000,58000.000,56700.000,56880.000,265542
2008-01-02,57120.000,58000.000,56650.000,56940.000,217206
2008-01-03,57150.000,58090.000,56950.000,57910.000,199688
2008-01-04,59500.000,59800.000,59410.000,59800.000,9354
2008-01-07,59200.000,60190.000,58800.000,59100.000,291386
2008-01-08,59220.000,60000.000,59080.000,59830.000,227708
2008-01-09,61980.000,61980.000,60660.000,61900.000,205112
2008-01-11,61300.000,62600.000,61030.000,62520.000,182874
2008-01-14,62480.000,62850.000,61930.000,62280.000,138382
2008-01-15,62610.000,62980.000,61010.000,61150.000,128322
2008-01-16,60000.000,60290.000,59520.000,59520.000,66970
2008-01-17,59400.000,60800.000,59010.000,60770.000,68746
2008-01-18,59780.000,60550.000,59520.000,60450.000,25758
2008-01-21,61120.000,61920.000,61000.000,61060.000,15478
2008-01-22,59030.000,59630.000,59030.000,59030.000,17044
2008-01-23,60480.000,61000.000,58310.000,59630.000,18034
2008-01-24,59600.000,60600.000,59360.000,60520.000,9418
2008-01-25,60720.000,61100.000,60320.000,60850.000,4588
2008-01-28,60800.000,61010.000,59480.000,59800.000,5940
2008-01-29,60800.000,61270.000,60420.000,61000.000,4534
2008-01-30,62100.000,62100.000,60880.000,61050.000,5758
2008-01-31,61100.000,61780.000,60960.000,61750.000,3502
2008-02-01,62200.000,62580.000,61320.000,61900.000,4640
2008-02-04,62030.000,62600.000,61590.000,62600.000,3404
2008-02-05,62340.000,63000.000,62300.000,63000.000,2228
2008-02-13,65170.000,65170.000,63670.000,63750.000,7374
2008-02-14,64250.000,64620.000,63500.000,64400.000,5208
2008-02-15,63700.000,64210.000,63650.000,64100.000,3320
2008-02-18,64300.000,65150.000,64200.000,65130.000,4646
2008-02-19,65800.000,66430.000,65620.000,65620.000,3722
2008-02-20,66910.000,66960.000,65560.000,65820.000,3402
2008-02-21,66200.000,66700.000,66120.000,66700.000,3402
2008-02-22,67300.000,67850.000,67200.000,67500.000,3622
2008-02-25,68290.000,69300.000,67740.000,69250.000,3910
2008-02-26,68000.000,68150.000,66000.000,66390.000,3502
2008-02-27,68010.000,68500.000,67080.000,67360.000,3062
2008-02-28,69000.000,69000.000,67800.000,68110.000,2756
2008-02-29,68600.000,68600.000,67600.000,67900.000,3054
2008-04-01,63200.000,64250.000,62880.000,63100.000,10
2008-04-02,63990.000,63990.000,63990.000,63990.000,2
2008-04-03,64990.000,64990.000,64990.000,64990.000,2
2008-04-07,65160.000,65160.000,65160.000,65160.000,2
2008-04-14,62700.000,63400.000,62700.000,63400.000,12
2008-04-16,62200.000,64590.000,62200.000,63000.000,22
2008-04-17,64000.000,64000.000,64000.000,64000.000,2
2008-04-18,64000.000,64310.000,63220.000,63450.000,26
2008-04-21,63520.000,63520.000,63520.000,63520.000,6
2008-04-22,63530.000,63530.000,63530.000,63530.000,4
2008-04-24,64000.000,64300.000,64000.000,64300.000,6
2008-04-25,63890.000,64100.000,63810.000,64000.000,14
2008-04-28,64500.000,65000.000,64110.000,65000.000,26
2008-04-29,64610.000,64610.000,64600.000,64600.000,12
2008-04-30,64850.000,65050.000,64850.000,65050.000,20
2008-05-06,64990.000,64990.000,64010.000,64740.000,24
2008-05-07,64150.000,64150.000,64000.000,64090.000,20
2008-05-08,63650.000,63750.000,63650.000,63750.000,4
2008-05-09,63510.000,64210.000,63010.000,63100.000,12
2008-05-12,62350.000,62400.000,61610.000,62280.000,82
2008-05-13,62500.000,63210.000,62400.000,62990.000,30
2008-05-14,62180.000,63070.000,61960.000,61960.000,42
2008-05-15,61400.000,61400.000,61030.000,61300.000,22
2008-05-16,62190.000,62190.000,62000.000,62000.000,8
2008-05-19,63000.000,63000.000,63000.000,63000.000,4
2008-05-20,61800.000,62680.000,61560.000,62200.000,44
2008-05-22,62500.000,62500.000,62500.000,62500.000,4
2008-05-28,61790.000,62250.000,61790.000,62210.000,12
2008-05-29,62000.000,62000.000,61370.000,61370.000,78
2008-05-30,60300.000,60400.000,60280.000,60400.000,48
2008-06-02,60380.000,60390.000,59950.000,59950.000,28
2008-06-03,60100.000,60380.000,60090.000,60160.000,48
2008-06-04,60100.000,60100.000,59600.000,59600.000,24
2008-06-05,59900.000,59980.000,59700.000,59700.000,10
2008-06-06,60190.000,60190.000,60080.000,60080.000,8
2008-06-11,59400.000,59400.000,59250.000,59250.000,22
2008-06-12,59500.000,59750.000,59030.000,59030.000,32
2008-06-13,59480.000,59500.000,59480.000,59500.000,4
2008-06-16,60270.000,60270.000,59880.000,60100.000,6
2008-06-18,60250.000,60320.000,60250.000,60320.000,4
2008-06-19,61300.000,61460.000,61300.000,61400.000,20
2008-06-20,60900.000,61300.000,60900.000,61300.000,10
2008-06-23,61310.000,61810.000,61310.000,61790.000,14
2008-06-25,61030.000,61490.000,61030.000,61490.000,160
2008-06-26,61500.000,61500.000,61500.000,61500.000,2
2008-06-27,61500.000,61500.000,61470.000,61470.000,10
2008-06-30,61990.000,62380.000,61990.000,62210.000,28
2008-07-01,62200.000,62690.000,62200.000,62600.000,44
2008-07-02,62700.000,63250.000,62700.000,63250.000,34
2008-07-03,63860.000,63860.000,63860.000,63860.000,2
2008-07-04,62990.000,63010.000,62540.000,63000.000,78
2008-07-07,63000.000,63000.000,63000.000,63000.000,4
2008-07-08,62560.000,62800.000,62560.000,62800.000,14
2008-07-09,62100.000,62100.000,62100.000,62100.000,8
2008-07-11,61800.000,62480.000,61800.000,62480.000,48
2008-07-14,62200.000,63290.000,62200.000,62520.000,16
2008-07-15,62350.000,62350.000,62350.000,62350.000,4
2008-07-16,62010.000,62010.000,62000.000,62000.000,4
2008-07-18,61500.000,62700.000,61500.000,62700.000,24
2008-07-21,61800.000,61800.000,61560.000,61560.000,16
2008-07-22,61920.000,61920.000,61920.000,61920.000,2
2008-07-24,61390.000,61390.000,61340.000,61340.000,4
2008-07-25,60830.000,60840.000,60750.000,60840.000,14
2008-07-28,61070.000,61080.000,61070.000,61080.000,4
2008-07-29,60810.000,60860.000,60810.000,60860.000,4
2008-07-30,60360.000,60360.000,60360.000,60360.000,2
2008-07-31,60910.000,61100.000,60910.000,61100.000,84
2008-08-01,60780.000,60780.000,60780.000,60780.000,2
2008-08-04,60210.000,60480.000,60210.000,60480.000,50
2008-08-05,59090.000,59300.000,58500.000,58620.000,192
2008-08-06,58960.000,59080.000,58810.000,59050.000,226
2008-08-07,58520.000,59000.000,58520.000,58900.000,80
2008-08-08,58800.000,58800.000,58470.000,58680.000,154
2008-08-11,57250.000,57250.000,56380.000,56380.000,224
2008-08-12,55900.000,56230.000,55100.000,55430.000,674
2008-08-13,54700.000,56180.000,54550.000,56180.000,532
2008-08-14,56690.000,57030.000,55900.000,56700.000,62
2008-08-15,55550.000,56160.000,55350.000,55550.000,346
2008-08-18,56250.000,57360.000,56250.000,57360.000,188
2008-08-19,56800.000,56800.000,56240.000,56240.000,180
2008-08-20,57600.000,58210.000,57600.000,58000.000,74
2008-08-21,58000.000,58790.000,58000.000,58550.000,10
2008-08-22,58550.000,60000.000,58550.000,59550.000,54
2008-08-25,58700.000,59020.000,58700.000,58900.000,20
2008-08-26,59200.000,59200.000,58120.000,58150.000,48
2008-08-27,58550.000,58680.000,58100.000,58680.000,46
2008-08-28,58790.000,58790.000,58790.000,58790.000,4
2008-08-29,58200.000,58210.000,58000.000,58070.000,32
2008-09-01,58000.000,58000.000,57150.000,57200.000,100
2008-09-02,56410.000,56610.000,56200.000,56350.000,140
2008-09-03,57300.000,57550.000,56800.000,56950.000,94
2008-09-04,57300.000,57300.000,56820.000,57110.000,88
2008-09-05,56110.000,56250.000,55750.000,55780.000,294
2008-09-08,55020.000,55020.000,53700.000,53900.000,944
2008-09-09,53880.000,54910.000,53500.000,54150.000,766
2008-09-11,54020.000,54030.000,53750.000,53780.000,562
2008-09-12,54200.000,54900.000,54200.000,54900.000,438
2008-09-15,54200.000,54900.000,54200.000,54900.000,438
2008-09-16,53800.000,53800.000,52350.000,52350.000,1212
2008-09-17,53410.000,53410.000,52350.000,52740.000,602
2008-09-18,53200.000,53300.000,51330.000,51410.000,1086
2008-09-19,51710.000,52160.000,51120.000,51950.000,1110
2008-09-22,53000.000,53750.000,52760.000,53730.000,758
2008-09-23,54020.000,54470.000,53160.000,53160.000,1002
2008-09-24,52270.000,52600.000,51740.000,52520.000,1040
2008-09-25,52010.000,52500.000,51900.000,52500.000,452
2008-09-26,52310.000,53170.000,51750.000,52260.000,672
2008-10-06,50200.000,50200.000,50200.000,50200.000,10
2008-10-07,47690.000,47690.000,47690.000,47690.000,4
2008-10-08,44820.000,45200.000,44820.000,44820.000,2680
2008-10-13,40860.000,40860.000,40860.000,40860.000,402
2008-10-14,43300.000,43310.000,42150.000,42530.000,4038
2008-10-15,41380.000,41500.000,41230.000,41230.000,1596
2008-10-16,39600.000,39600.000,39600.000,39600.000,74
2008-10-17,39600.000,40750.000,37620.000,37850.000,4048
2008-10-20,38000.000,39680.000,37860.000,39210.000,2134
2008-10-21,38360.000,38850.000,37080.000,37080.000,1802
2008-10-22,35680.000,35680.000,35680.000,35680.000,62
2008-10-23,33530.000,33530.000,33530.000,33530.000,1098
2008-10-27,32180.000,32180.000,32180.000,32180.000,106
2008-10-28,32150.000,32790.000,30570.000,31750.000,6248
2008-10-29,32360.000,32360.000,30520.000,31710.000,7354
2008-10-30,33030.000,33030.000,32800.000,33030.000,2028
2008-10-31,31380.000,31640.000,31360.000,31360.000,4310
2008-11-03,31760.000,32690.000,31280.000,32200.000,4274
2008-11-04,31860.000,32190.000,31090.000,31310.000,2970
2008-11-05,32790.000,32790.000,31080.000,31700.000,6604
2008-11-06,30740.000,30920.000,30740.000,30740.000,2006
2008-11-07,29210.000,30000.000,29210.000,29350.000,6884
2008-11-11,29210.000,29550.000,28850.000,28850.000,5912
2008-11-12,28000.000,28680.000,28000.000,28560.000,6852
2008-11-13,27990.000,28560.000,27700.000,28350.000,7170
2008-11-14,29010.000,29300.000,28810.000,29210.000,9158
2008-11-17,28460.000,28780.000,28100.000,28520.000,7730
2008-11-18,28110.000,28630.000,28090.000,28250.000,5684
2008-11-19,28440.000,28780.000,28440.000,28770.000,4610
2008-11-20,28030.000,28110.000,27450.000,27450.000,12912
2008-11-21,27020.000,27020.000,26350.000,26600.000,20510
2008-11-24,26940.000,26960.000,26100.000,26250.000,16590
2008-11-25,27510.000,27510.000,27060.000,27330.000,16304
2008-11-26,27390.000,27550.000,27220.000,27540.000,14318
2008-11-27,27890.000,28490.000,27890.000,28180.000,25950
2008-11-28,28180.000,28250.000,27200.000,27580.000,19564
2008-12-01,27340.000,27750.000,26930.000,27750.000,20918
2008-12-02,27060.000,27410.000,26670.000,26700.000,33656
2008-12-03,26800.000,26800.000,26270.000,26350.000,33974
2008-12-04,25620.000,25800.000,25460.000,25460.000,31654
2008-12-05,24350.000,24380.000,24250.000,24250.000,3774
2008-12-08,22820.000,24830.000,22810.000,24590.000,139570
2008-12-09,24850.000,24850.000,23340.000,23470.000,151274
2008-12-11,24420.000,24770.000,24160.000,24640.000,148780
2008-12-12,24450.000,24590.000,23520.000,23590.000,166918
2008-12-15,24200.000,24860.000,24200.000,24650.000,195652
2008-12-16,23720.000,24000.000,23570.000,23800.000,236396
2008-12-17,23910.000,24080.000,23430.000,23710.000,380588
2008-12-18,23520.000,23590.000,22790.000,22870.000,417268
2008-12-19,22320.000,22670.000,22320.000,22640.000,273330
2008-12-22,23120.000,23350.000,22980.000,23350.000,283792
2008-12-23,23100.000,23280.000,22770.000,22890.000,309740
2008-12-24,22450.000,23170.000,22430.000,23080.000,324488
2008-12-25,22800.000,23150.000,22780.000,22880.000,193144
2008-12-26,22980.000,23000.000,22210.000,22380.000,289324
2008-12-29,23160.000,23200.000,22660.000,22910.000,254372
2008-12-30,22760.000,23180.000,22620.000,22930.000,236010
2008-12-31,23080.000,23840.000,22980.000,23840.000,294720
2009-01-02,23080.000,23840.000,22980.000,23840.000,294720
2009-01-05,24810.000,24810.000,24530.000,24810.000,92820
2009-01-06,25050.000,26240.000,24930.000,26240.000,172126
2009-01-08,26230.000,26950.000,25360.000,25760.000,620556
2009-01-09,25900.000,27280.000,25810.000,27280.000,392714
2009-01-12,27800.000,28140.000,27700.000,28140.000,62410
2009-01-13,27000.000,27560.000,26370.000,26370.000,267682
2009-01-14,27580.000,28200.000,26880.000,27700.000,241440
2009-01-15,27070.000,27390.000,26530.000,26740.000,107256
2009-01-16,27210.000,27980.000,27010.000,27720.000,60254
2009-01-19,28000.000,28650.000,27830.000,28230.000,39382
2009-01-20,28010.000,28280.000,27700.000,28010.000,23570
2009-01-21,27360.000,27700.000,27360.000,27420.000,15358
2009-01-22,26950.000,27290.000,26210.000,26680.000,19432
2009-01-23,25780.000,26020.000,25520.000,26020.000,13098
2009-02-02,26170.000,26480.000,25190.000,25500.000,5100
