date,open,high,low,close,vol
2006-09-25,68790.000,68790.000,66920.000,66920.000,6
2006-09-26,68130.000,68130.000,67230.000,67230.000,6
2006-09-27,67900.000,68220.000,67800.000,67900.000,86
2006-09-28,68100.000,68380.000,68080.000,68380.000,50
2006-09-29,68000.000,68100.000,68000.000,68100.000,56
2006-10-09,67700.000,67700.000,67640.000,67640.000,4
2006-10-11,67410.000,67410.000,67100.000,67100.000,38
2006-10-12,67200.000,68180.000,67200.000,67240.000,8
2006-10-13,67100.000,67800.000,67100.000,67500.000,28
2006-10-16,68740.000,68740.000,67300.000,67300.000,6
2006-10-17,70190.000,70280.000,70190.000,70280.000,6
2006-10-18,71490.000,71490.000,69260.000,69300.000,12
2006-10-19,69490.000,69570.000,69300.000,69570.000,14
2006-10-20,69880.000,69880.000,69880.000,69880.000,8
2006-10-23,69880.000,69880.000,69880.000,69880.000,4
2006-10-24,69880.000,69880.000,68210.000,68210.000,16
2006-10-25,68760.000,68760.000,67680.000,68300.000,52
2006-10-26,69440.000,69450.000,69440.000,69450.000,4
2006-10-27,69450.000,69450.000,68100.000,68150.000,40
2006-11-01,68150.000,68160.000,68080.000,68160.000,22
2006-11-02,66500.000,66650.000,66500.000,66600.000,112
2006-11-03,66800.000,66840.000,66000.000,66000.000,66
2006-11-06,67960.000,67960.000,66230.000,66600.000,18
2006-11-07,66900.000,66900.000,66900.000,66900.000,2
2006-11-08,66910.000,66910.000,66910.000,66910.000,2
2006-11-09,66180.000,66180.000,66000.000,66160.000,14
2006-11-13,63920.000,63920.000,63920.000,63920.000,36
2006-11-14,62130.000,63720.000,62130.000,63270.000,50
2006-11-15,62500.000,62500.000,61000.000,61030.000,64
2006-11-16,61510.000,61810.000,61510.000,61810.000,8
2006-11-17,60210.000,61240.000,60210.000,61240.000,58
2006-11-20,61450.000,61450.000,61450.000,61450.000,12
2006-11-21,61800.000,62280.000,61330.000,61330.000,8
2006-11-22,62890.000,63000.000,62510.000,63000.000,24
2006-11-23,62630.000,63650.000,62630.000,63650.000,78
2006-11-24,64290.000,65780.000,64290.000,65090.000,22
2006-11-27,66300.000,66400.000,65950.000,66030.000,28
2006-11-28,65900.000,65900.000,65790.000,65800.000,20
2006-11-29,64700.000,64700.000,64020.000,64300.000,20
2006-11-30,64490.000,64600.000,64210.000,64370.000,10
2006-12-01,64850.000,64850.000,64660.000,64660.000,4
2006-12-04,64650.000,64680.000,64410.000,64450.000,10
2006-12-05,63980.000,63980.000,63430.000,63430.000,16
2006-12-06,64090.000,64090.000,64000.000,64060.000,52
2006-12-07,62550.000,63340.000,62550.000,63340.000,42
2006-12-08,62800.000,63100.000,62550.000,63100.000,94
2006-12-11,62850.000,63340.000,62670.000,63340.000,92
2006-12-12,63500.000,63500.000,63020.000,63050.000,28
2006-12-13,62710.000,62890.000,62700.000,62890.000,54
2006-12-14,61820.000,62290.000,61820.000,62260.000,66
2006-12-15,62270.000,62390.000,62180.000,62280.000,24
2006-12-18,61890.000,61960.000,61820.000,61820.000,52
2006-12-19,61820.000,61880.000,61560.000,61670.000,18
2006-12-20,61430.000,61670.000,61430.000,61670.000,212
2006-12-21,61000.000,61000.000,60050.000,60050.000,176
2006-12-22,58100.000,58350.000,58100.000,58100.000,206
2006-12-25,58400.000,58840.000,58360.000,58600.000,174
2006-12-26,58500.000,58800.000,58450.000,58800.000,138
2006-12-27,59000.000,59000.000,58600.000,59000.000,286
2006-12-28,59200.000,59670.000,58780.000,59670.000,218
2006-12-29,59400.000,59540.000,59010.000,59200.000,258
2007-01-04,56800.000,56800.000,56800.000,56800.000,6
2007-01-05,53960.000,54600.000,53960.000,54380.000,400
2007-01-08,52680.000,52680.000,52130.000,52130.000,188
2007-01-09,52480.000,52980.000,52070.000,52860.000,98
2007-01-11,55860.000,55860.000,53900.000,54000.000,336
2007-01-12,53740.000,53950.000,53190.000,53490.000,142
2007-01-15,53760.000,53850.000,52800.000,53190.000,178
2007-01-16,52100.000,52100.000,51200.000,51200.000,164
2007-01-17,51770.000,52000.000,51320.000,51820.000,314
2007-01-18,51750.000,52490.000,51600.000,52490.000,90
2007-01-19,50500.000,51100.000,50000.000,50250.000,354
2007-01-22,51100.000,51320.000,50900.000,51250.000,266
2007-01-23,50950.000,51260.000,50800.000,50880.000,186
2007-01-24,52000.000,52750.000,52000.000,52750.000,244
2007-01-25,53000.000,53450.000,52900.000,53260.000,240
2007-01-26,53750.000,53880.000,52620.000,52770.000,108
2007-01-29,52900.000,53800.000,52900.000,53690.000,78
2007-01-30,51360.000,51900.000,51360.000,51400.000,780
2007-01-31,52240.000,52300.000,51740.000,51900.000,282
2007-02-01,52500.000,52680.000,52400.000,52600.000,214
2007-02-02,51600.000,51860.000,51330.000,51810.000,316
2007-02-05,49510.000,49740.000,49510.000,49510.000,570
2007-02-06,48780.000,49800.000,48780.000,49650.000,438
2007-02-07,50580.000,50600.000,50010.000,50050.000,758
2007-02-08,49600.000,49840.000,49210.000,49400.000,552
2007-02-09,49700.000,50580.000,49700.000,50580.000,476
2007-02-12,51280.000,51870.000,51050.000,51800.000,1152
2007-02-13,51010.000,51650.000,50800.000,51650.000,418
2007-02-14,53190.000,53190.000,53190.000,53190.000,748
2007-02-15,53320.000,54580.000,53050.000,54380.000,3202
2007-02-16,54900.000,55400.000,54640.000,55090.000,1872
2007-02-26,57120.000,57120.000,57120.000,57120.000,2
2007-02-27,59550.000,59550.000,57520.000,57520.000,4704
2007-02-28,56510.000,58100.000,56510.000,58100.000,3630
2007-03-01,57600.000,58000.000,57160.000,57500.000,3248
2007-03-02,57320.000,57540.000,56860.000,57230.000,3116
2007-03-05,56310.000,56430.000,54920.000,54940.000,4026
2007-03-06,55300.000,56400.000,55200.000,56300.000,3172
2007-03-07,56560.000,56650.000,55830.000,56400.000,3074
2007-03-08,57600.000,57880.000,57210.000,57830.000,4644
2007-03-09,58200.000,58200.000,57070.000,57220.000,7008
2007-03-12,57000.000,57650.000,56660.000,57620.000,5670
2007-03-13,58230.000,58700.000,58200.000,58530.000,6432
2007-03-14,57840.000,58120.000,57550.000,58060.000,10640
2007-03-15,58640.000,59020.000,58400.000,59020.000,17452
2007-03-16,61000.000,61030.000,60410.000,61030.000,26056
2007-03-19,60700.000,61150.000,60200.000,60310.000,68476
2007-03-20,61100.000,61460.000,61000.000,61320.000,62360
2007-03-21,61000.000,61000.000,60280.000,60330.000,69336
2007-03-22,61010.000,61300.000,60680.000,61010.000,59726
2007-03-23,61540.000,62250.000,61360.000,62240.000,80500
2007-03-26,61800.000,62710.000,61590.000,62500.000,77962
2007-03-27,63000.000,63570.000,62620.000,62730.000,102646
2007-03-28,61950.000,62330.000,61580.000,61980.000,99078
2007-03-29,62070.000,62230.000,61500.000,61710.000,94910
2007-03-30,62630.000,63130.000,62470.000,63120.000,74784
2007-04-02,63410.000,63650.000,63080.000,63170.000,81608
2007-04-03,64060.000,64250.000,63860.000,63990.000,72806
2007-04-04,66190.000,66200.000,65370.000,65620.000,67708
2007-04-05,65910.000,66550.000,65910.000,66150.000,87596
2007-04-06,66000.000,67810.000,65980.000,67600.000,91780
2007-04-09,67820.000,69650.000,67810.000,69650.000,62732
2007-04-11,71600.000,71850.000,69660.000,70800.000,57298
2007-04-12,71780.000,73220.000,71600.000,72900.000,36978
2007-04-13,70110.000,71200.000,70110.000,70930.000,13886
2007-04-16,71680.000,73130.000,71680.000,72800.000,13424
2007-04-17,72360.000,72890.000,71720.000,71950.000,6948
2007-04-18,75260.000,75260.000,74000.000,75110.000,7392
2007-04-19,74700.000,75110.000,72040.000,73060.000,5998
2007-04-20,73170.000,73180.000,70880.000,72350.000,2282
2007-04-23,72350.000,73700.000,71300.000,71690.000,2696
2007-04-24,73650.000,73650.000,72000.000,72620.000,3408
2007-04-25,70990.000,71500.000,70270.000,70380.000,2906
2007-04-26,70930.000,71180.000,70500.000,70740.000,1916
2007-04-27,69040.000,69040.000,67990.000,67990.000,5406
2007-04-30,68870.000,70800.000,67200.000,70610.000,3282
2007-05-08,72090.000,72090.000,72090.000,72090.000,26
2007-05-09,74200.000,74200.000,72080.000,72350.000,2228
2007-05-11,69450.000,69700.000,68720.000,68720.000,1858
2007-05-14,69360.000,70000.000,68000.000,68000.000,4808
2007-05-15,66830.000,66830.000,65910.000,65910.000,4802
2007-05-16,66200.000,66600.000,65220.000,66500.000,4192
2007-05-17,64380.000,64380.000,63170.000,63170.000,4208
2007-05-18,60520.000,61260.000,60320.000,60320.000,5352
2007-05-21,61120.000,63900.000,60520.000,63500.000,2960
2007-05-22,64000.000,64700.000,63200.000,63690.000,2514
2007-05-23,61800.000,62170.000,61650.000,62000.000,2088
2007-05-24,62720.000,63200.000,62450.000,63200.000,1788
2007-05-25,60750.000,61700.000,60630.000,61700.000,2116
2007-05-28,63380.000,63380.000,63380.000,63380.000,182
2007-05-29,63700.000,64000.000,63380.000,63550.000,1764
2007-05-30,63800.000,63850.000,62510.000,62710.000,1670
2007-05-31,63510.000,64700.000,63510.000,64400.000,2102
2007-07-03,64500.000,64800.000,64500.000,64800.000,4
2007-07-04,65690.000,66240.000,65690.000,65800.000,6
2007-07-05,65400.000,65400.000,64750.000,64750.000,4
2007-07-06,64820.000,64820.000,64820.000,64820.000,2
2007-07-11,64500.000,64580.000,64300.000,64300.000,10
2007-07-12,64900.000,64960.000,64900.000,64960.000,10
2007-07-13,64000.000,64290.000,63610.000,64200.000,54
2007-07-16,64600.000,64600.000,64510.000,64510.000,8
2007-07-17,64010.000,64010.000,64010.000,64010.000,2
2007-07-19,65600.000,65600.000,65600.000,65600.000,2
2007-07-20,66260.000,68220.000,66260.000,68210.000,138
2007-07-23,68000.000,70050.000,67250.000,69630.000,150
2007-07-24,66780.000,68200.000,66780.000,67350.000,30
2007-07-25,66500.000,66920.000,66500.000,66720.000,26
2007-07-26,66400.000,67480.000,66400.000,67200.000,8
2007-07-27,66850.000,67080.000,66710.000,66710.000,6
2007-07-30,67580.000,67580.000,67580.000,67580.000,2
2007-07-31,68060.000,68450.000,68060.000,68360.000,16
2007-08-01,67890.000,67890.000,67520.000,67520.000,10
2007-08-02,67240.000,67240.000,67100.000,67100.000,6
2007-08-03,66890.000,67000.000,66890.000,67000.000,6
2007-08-06,65600.000,65600.000,65030.000,65030.000,8
2007-08-07,65730.000,65730.000,65730.000,65730.000,2
2007-08-08,65890.000,65890.000,65890.000,65890.000,2
2007-08-13,64770.000,64770.000,64770.000,64770.000,4
2007-08-14,64400.000,64400.000,64400.000,64400.000,2
2007-08-15,63650.000,63800.000,63650.000,63800.000,4
2007-08-16,63600.000,63600.000,63300.000,63300.000,16
2007-08-17,60970.000,61580.000,60970.000,60970.000,214
2007-08-20,62000.000,62120.000,61750.000,61940.000,88
2007-08-21,61700.000,61700.000,61330.000,61370.000,120
2007-08-22,61310.000,61580.000,61300.000,61580.000,26
2007-08-23,62600.000,63200.000,62600.000,63160.000,42
2007-08-24,63180.000,63180.000,62700.000,62700.000,40
2007-08-27,63920.000,64300.000,63920.000,64300.000,36
2007-08-28,63940.000,63940.000,63000.000,63350.000,18
2007-08-29,62940.000,62940.000,62510.000,62600.000,14
2007-08-30,63710.000,63720.000,63710.000,63720.000,4
2007-08-31,63800.000,64380.000,63740.000,64380.000,34
2007-09-03,64090.000,64090.000,63940.000,63940.000,14
2007-09-04,63550.000,63850.000,63550.000,63850.000,64
2007-09-05,63850.000,63950.000,63360.000,63360.000,14
2007-09-06,62910.000,63150.000,62840.000,62850.000,158
2007-09-07,63560.000,63560.000,63400.000,63400.000,14
2007-09-11,63400.000,63600.000,63400.000,63600.000,14
2007-09-12,64100.000,64300.000,64100.000,64300.000,80
2007-09-13,64260.000,64310.000,64230.000,64310.000,10
2007-09-14,64450.000,64500.000,64410.000,64500.000,16
2007-09-17,64550.000,65300.000,64550.000,65300.000,8
2007-09-18,65110.000,65200.000,64970.000,65200.000,14
2007-09-19,66200.000,66230.000,66200.000,66230.000,4
2007-09-20,67730.000,67730.000,66510.000,66510.000,26
2007-09-21,66500.000,66700.000,66000.000,66700.000,120
2007-09-24,66870.000,67000.000,66870.000,66980.000,48
2007-09-25,67970.000,67970.000,67170.000,67550.000,68
2007-09-26,67070.000,67390.000,67070.000,67160.000,22
2007-09-27,66610.000,67080.000,66610.000,67080.000,4
2007-09-28,67960.000,67960.000,67500.000,67850.000,80
2007-10-08,67650.000,67650.000,67450.000,67450.000,14
2007-10-09,65860.000,66300.000,65860.000,66000.000,30
2007-10-11,67300.000,67300.000,66950.000,66950.000,76
2007-10-12,66790.000,67350.000,66790.000,67120.000,20
2007-10-15,67680.000,67880.000,67670.000,67880.000,12
2007-10-16,67660.000,68080.000,67660.000,68080.000,10
2007-10-17,67550.000,67550.000,67180.000,67180.000,14
2007-10-18,66960.000,67000.000,66600.000,66600.000,16
2007-10-19,66240.000,66410.000,66240.000,66410.000,10
2007-10-22,66460.000,66460.000,65080.000,65080.000,78
2007-10-23,65880.000,65900.000,65100.000,65100.000,14
2007-10-24,65200.000,65200.000,64890.000,65050.000,14
2007-10-25,64920.000,64990.000,64900.000,64990.000,12
2007-10-26,65250.000,65680.000,65250.000,65680.000,30
2007-10-29,66290.000,66540.000,66260.000,66500.000,18
2007-10-30,65370.000,65500.000,65200.000,65200.000,48
2007-10-31,65450.000,65450.000,65200.000,65200.000,18
2007-11-01,65200.000,65200.000,64500.000,64500.000,30
2007-11-02,63570.000,63730.000,63500.000,63730.000,104
2007-11-05,63320.000,63320.000,62700.000,62800.000,26
2007-11-06,62910.000,63600.000,62820.000,63600.000,64
2007-11-07,63500.000,63500.000,63500.000,63500.000,18
2007-11-08,62060.000,62350.000,62060.000,62230.000,240
2007-11-09,62200.000,62350.000,62130.000,62350.000,206
2007-11-12,60970.000,60970.000,60090.000,60100.000,108
2007-11-13,59700.000,59700.000,59410.000,59600.000,288
2007-11-14,59770.000,60000.000,59770.000,59960.000,124
2007-11-15,60700.000,61180.000,60030.000,60230.000,72
2007-11-16,58780.000,58790.000,58170.000,58170.000,940
2007-11-19,59490.000,59500.000,57550.000,57550.000,816
2007-11-20,55900.000,56410.000,55880.000,56360.000,536
2007-11-21,56380.000,56380.000,53750.000,54080.000,972
2007-11-22,52160.000,55470.000,52160.000,54850.000,366
2007-11-23,54750.000,56370.000,53900.000,55950.000,326
2007-11-26,56290.000,57240.000,54910.000,55300.000,146
2007-11-27,54280.000,55000.000,54000.000,54610.000,156
2007-11-28,54580.000,55700.000,54580.000,55640.000,410
2007-11-29,56320.000,57550.000,56100.000,57550.000,982
2007-11-30,57150.000,59080.000,56300.000,57490.000,926
2007-12-03,58500.000,58900.000,56800.000,57190.000,256
2007-12-04,55420.000,56250.000,55420.000,55420.000,154
2007-12-05,55500.000,56640.000,55000.000,56540.000,166
2007-12-06,56560.000,57120.000,55880.000,56100.000,210
2007-12-07,56510.000,56590.000,56010.000,56400.000,98
2007-12-11,56450.000,56770.000,56150.000,56400.000,164
2007-12-12,55620.000,55850.000,54560.000,54750.000,580
2007-12-13,54800.000,55620.000,54800.000,55230.000,382
2007-12-14,53710.000,54520.000,53710.000,54520.000,398
2007-12-17,55180.000,55180.000,54310.000,54320.000,180
2007-12-18,53280.000,53280.000,52740.000,53020.000,320
2007-12-19,53300.000,53950.000,52800.000,53950.000,406
2007-12-20,55000.000,55400.000,54160.000,55150.000,840
2007-12-21,54400.000,57100.000,54400.000,56700.000,992
2007-12-24,58640.000,58650.000,58430.000,58650.000,98
2007-12-25,59360.000,60980.000,57500.000,58000.000,804
2007-12-26,58100.000,59000.000,58100.000,58800.000,142
2007-12-27,59010.000,59960.000,58180.000,58540.000,502
2007-12-28,57710.000,57710.000,57000.000,57100.000,330
2008-01-02,56800.000,58100.000,56310.000,56770.000,2720
2008-01-03,57000.000,57800.000,56900.000,57770.000,432
2008-01-04,59610.000,59640.000,59600.000,59640.000,180
2008-01-07,58660.000,59800.000,58500.000,58770.000,854
2008-01-08,59000.000,59500.000,58870.000,59250.000,644
2008-01-09,61480.000,61500.000,60010.000,61500.000,1270
2008-01-11,60880.000,62000.000,60670.000,61810.000,1674
2008-01-14,61820.000,62300.000,61360.000,62000.000,1368
2008-01-15,62300.000,62600.000,60380.000,60650.000,974
2008-01-16,59920.000,59980.000,59250.000,59250.000,718
2008-01-17,58510.000,60000.000,58340.000,59960.000,2220
2008-01-18,59010.000,59680.000,58680.000,59680.000,996
2008-01-21,60630.000,61020.000,60200.000,60200.000,756
2008-01-22,58210.000,58680.000,58210.000,58210.000,1218
2008-01-23,60220.000,60220.000,57170.000,58500.000,1968
2008-01-24,58100.000,59470.000,58100.000,59450.000,1686
2008-01-25,59800.000,60000.000,58590.000,59880.000,1106
2008-01-28,59500.000,59600.000,58250.000,58660.000,1488
2008-01-29,59940.000,60080.000,59300.000,60050.000,1040
2008-01-30,60980.000,61030.000,60000.000,60070.000,2078
2008-01-31,59800.000,60700.000,59800.000,60700.000,1478
2008-02-01,61760.000,61760.000,60890.000,61080.000,1522
2008-02-04,61010.000,62100.000,61000.000,62100.000,2774
2008-02-05,62000.000,62330.000,61710.000,62300.000,2412
2008-02-13,64440.000,64440.000,63310.000,63400.000,3400
2008-02-14,63800.000,64280.000,63170.000,64150.000,4452
2008-02-15,62810.000,64050.000,62810.000,64030.000,4432
2008-02-18,64040.000,65500.000,64040.000,65490.000,4172
2008-02-19,66290.000,66900.000,66030.000,66140.000,6486
2008-02-20,66990.000,67400.000,66030.000,66200.000,9034
2008-02-21,66790.000,67480.000,66520.000,67400.000,7230
2008-02-22,68000.000,68300.000,67680.000,68010.000,8466
2008-02-25,68180.000,70150.000,68180.000,69990.000,9502
2008-02-26,68710.000,68990.000,66520.000,66780.000,13988
2008-02-27,68600.000,69230.000,68000.000,68120.000,13650
2008-02-28,69730.000,69730.000,68500.000,68900.000,16934
2008-02-29,69100.000,69400.000,68650.000,68750.000,11598
2008-03-03,68520.000,69700.000,68520.000,69370.000,12608
2008-03-04,69800.000,70560.000,69200.000,69460.000,26512
2008-03-05,68250.000,68780.000,67850.000,67880.000,26862
2008-03-06,70200.000,70490.000,69310.000,69430.000,30808
2008-03-07,68800.000,69470.000,68500.000,69370.000,18844
2008-03-11,67260.000,67830.000,67000.000,67820.000,25884
2008-03-12,67720.000,68100.000,66480.000,66610.000,52668
2008-03-13,67480.000,67500.000,66620.000,66680.000,40610
2008-03-14,66550.000,67700.000,65610.000,67650.000,89852
2008-03-17,67390.000,68240.000,67050.000,68200.000,130478
2008-03-18,65090.000,65860.000,65080.000,65080.000,143906
2008-03-19,65420.000,65670.000,64720.000,65100.000,131226
2008-03-20,63050.000,63390.000,62660.000,62730.000,117240
2008-03-21,63350.000,64450.000,63130.000,64360.000,112878
2008-03-24,64810.000,64910.000,63760.000,63960.000,112342
2008-03-25,64320.000,64750.000,64200.000,64630.000,93324
2008-03-26,65000.000,65280.000,64450.000,64590.000,105398
2008-03-27,65000.000,65620.000,64460.000,65130.000,149096
2008-03-28,66470.000,66500.000,65870.000,66160.000,129812
2008-03-31,65900.000,66440.000,65820.000,66110.000,91286
2008-04-01,65700.000,65800.000,63980.000,64250.000,139648
2008-04-02,65000.000,65440.000,64620.000,65370.000,110294
2008-04-03,66180.000,66490.000,65810.000,66140.000,103886
2008-04-07,67000.000,67270.000,66650.000,66760.000,84176
2008-04-08,66520.000,66660.000,65620.000,65770.000,84378
2008-04-09,65330.000,65780.000,65090.000,65750.000,90966
2008-04-11,65740.000,65740.000,65360.000,65470.000,63862
2008-04-14,64850.000,64940.000,63430.000,64410.000,107880
2008-04-15,64500.000,64880.000,64220.000,64620.000,61084
2008-04-16,64020.000,64440.000,63660.000,64380.000,56580
2008-04-17,65000.000,65320.000,64580.000,64880.000,33670
2008-04-18,64390.000,64620.000,64130.000,64500.000,16818
2008-04-21,64790.000,65200.000,64360.000,64440.000,13202
2008-04-22,64210.000,64870.000,64150.000,64690.000,7536
2008-04-23,65320.000,65320.000,64880.000,65000.000,5240
2008-04-24,64780.000,65680.000,64630.000,65500.000,9388
2008-04-25,65350.000,65500.000,64930.000,65000.000,3884
2008-04-28,65710.000,66020.000,65510.000,65730.000,7188
2008-04-29,65750.000,65850.000,65470.000,65490.000,2812
2008-04-30,65400.000,65490.000,65160.000,65250.000,5264
2008-05-05,64550.000,64860.000,64460.000,64690.000,4374
2008-05-06,65000.000,65200.000,64810.000,64920.000,2200
2008-05-07,64900.000,64900.000,64400.000,64400.000,2616
2008-05-08,64400.000,64670.000,64000.000,64400.000,3806
2008-05-09,64000.000,64030.000,63500.000,63600.000,6632
2008-05-12,63390.000,63390.000,62450.000,62450.000,4882
2008-05-13,62800.000,63200.000,62580.000,63100.000,3318
2008-05-14,62850.000,63080.000,62410.000,62510.000,2068
2008-05-15,62110.000,62110.000,61610.000,61880.000,3456
2008-05-16,62480.000,63100.000,62310.000,63100.000,2656
2008-05-19,63780.000,63900.000,63200.000,63250.000,2550
2008-05-20,62900.000,63300.000,62800.000,63300.000,2044
2008-05-21,63100.000,63300.000,62590.000,62600.000,2038
2008-05-22,62700.000,63300.000,62600.000,63200.000,1392
2008-05-23,62600.000,62930.000,62460.000,62750.000,2272
2008-05-26,63300.000,63300.000,62750.000,63000.000,798
2008-05-27,62920.000,62920.000,62700.000,62780.000,1606
2008-05-28,62610.000,62810.000,62610.000,62790.000,1550
2008-05-29,62590.000,62630.000,61850.000,62000.000,1988
2008-05-30,60130.000,61960.000,60130.000,61350.000,2652
2008-07-01,62400.000,62600.000,62400.000,62600.000,6
2008-07-02,62600.000,63000.000,62500.000,62500.000,10
2008-07-03,63500.000,64750.000,63100.000,64000.000,12
2008-07-04,62920.000,62920.000,62410.000,62800.000,8
2008-07-11,62100.000,62850.000,61850.000,62850.000,6
2008-07-14,62540.000,62800.000,62540.000,62800.000,6
2008-07-15,61920.000,62190.000,61860.000,62100.000,16
2008-07-18,61700.000,61700.000,61500.000,61500.000,4
2008-07-21,61450.000,61450.000,61450.000,61450.000,2
2008-07-23,61300.000,61800.000,61300.000,61800.000,16
2008-07-24,61240.000,61240.000,61240.000,61240.000,12
2008-07-25,60570.000,60570.000,60570.000,60570.000,20
2008-07-30,60200.000,60300.000,60200.000,60200.000,16
2008-07-31,60800.000,60800.000,60800.000,60800.000,100
2008-08-01,60400.000,60400.000,60400.000,60400.000,2
2008-08-04,60100.000,60100.000,60100.000,60100.000,8
2008-08-05,58900.000,58900.000,58400.000,58440.000,46
2008-08-06,59050.000,59050.000,58800.000,58850.000,34
2008-08-07,58800.000,58860.000,58660.000,58860.000,28
2008-08-08,58530.000,58530.000,57900.000,58490.000,24
2008-08-11,56800.000,57100.000,56040.000,56040.000,20
2008-08-12,55050.000,55370.000,55000.000,55210.000,166
2008-08-13,54350.000,56250.000,54350.000,56250.000,46
2008-08-14,56120.000,56980.000,55510.000,56300.000,30
2008-08-15,55700.000,55700.000,55700.000,55700.000,2
2008-08-18,57000.000,57200.000,57000.000,57200.000,6
2008-08-19,56700.000,56700.000,56140.000,56150.000,22
2008-08-20,57700.000,57880.000,57510.000,57880.000,12
2008-08-22,59500.000,59620.000,59060.000,59620.000,40
2008-08-25,58920.000,58920.000,58500.000,58500.000,14
2008-08-26,58750.000,58750.000,57900.000,57900.000,10
2008-08-27,57900.000,58220.000,57380.000,58220.000,14
2008-08-28,58060.000,58560.000,58060.000,58450.000,16
2008-08-29,57910.000,57910.000,57900.000,57900.000,92
2008-09-01,57720.000,57720.000,56950.000,57000.000,16
2008-09-02,56270.000,56490.000,56000.000,56200.000,40
2008-09-03,56920.000,57060.000,56440.000,56750.000,16
2008-09-04,57500.000,57500.000,56600.000,56990.000,42
2008-09-05,55560.000,55970.000,55560.000,55600.000,96
2008-09-08,54500.000,54500.000,53650.000,53900.000,290
2008-09-09,53580.000,53940.000,53500.000,53900.000,136
2008-09-11,53870.000,53880.000,53700.000,53700.000,76
2008-09-12,54270.000,54650.000,54270.000,54650.000,122
2008-09-16,53210.000,53460.000,52270.000,52270.000,392
2008-09-17,53100.000,53230.000,52300.000,52760.000,286
2008-09-18,52870.000,52870.000,51400.000,51500.000,230
2008-09-19,51610.000,52000.000,51550.000,51940.000,206
2008-09-22,53000.000,53510.000,52820.000,53510.000,62
2008-09-23,54000.000,54200.000,53140.000,53250.000,52
2008-09-24,52250.000,52470.000,51910.000,52470.000,18
2008-09-25,52000.000,52600.000,52000.000,52400.000,80
2008-09-26,52350.000,52400.000,51900.000,52200.000,74
2008-10-06,50140.000,50140.000,50140.000,50140.000,2
2008-10-07,47630.000,50140.000,47630.000,47630.000,2
2008-10-08,44770.000,45180.000,44770.000,44770.000,300
2008-10-13,40820.000,40820.000,40820.000,40820.000,22
2008-10-14,43000.000,43260.000,42410.000,42600.000,972
2008-10-15,41130.000,41530.000,41020.000,41220.000,582
2008-10-16,39460.000,39460.000,39460.000,39460.000,26
2008-10-17,40000.000,40730.000,37480.000,37840.000,646
2008-10-20,38310.000,39810.000,37820.000,39440.000,216
2008-10-21,38580.000,38750.000,37270.000,37270.000,208
2008-10-22,35670.000,35670.000,35670.000,35670.000,106
2008-10-23,33520.000,33520.000,33520.000,33520.000,78
2008-10-27,32170.000,32170.000,32170.000,32170.000,58
2008-10-28,32020.000,32060.000,30560.000,31680.000,1530
2008-10-29,32170.000,32170.000,30510.000,32070.000,1478
2008-10-30,33200.000,33200.000,33200.000,33200.000,152
2008-10-31,31550.000,31940.000,31540.000,31540.000,1034
2008-11-03,32070.000,32640.000,31580.000,32210.000,660
2008-11-04,31830.000,32200.000,31300.000,31450.000,826
2008-11-05,32940.000,32940.000,31350.000,31720.000,328
2008-11-06,30990.000,30990.000,30630.000,30630.000,654
2008-11-07,29410.000,29880.000,29410.000,29410.000,792
2008-11-11,29380.000,29640.000,29260.000,29260.000,526
2008-11-12,27960.000,28660.000,27960.000,28600.000,734
2008-11-13,27800.000,28530.000,27780.000,28340.000,866
2008-11-14,28750.000,29220.000,28700.000,29090.000,484
2008-11-17,28950.000,28950.000,28020.000,28410.000,290
2008-11-18,28010.000,28520.000,28010.000,28250.000,194
2008-11-19,28480.000,28650.000,28400.000,28650.000,212
2008-11-20,28010.000,28050.000,27360.000,27360.000,1162
2008-11-21,27220.000,27220.000,26560.000,26560.000,890
2008-11-24,26870.000,26870.000,26100.000,26100.000,982
2008-11-25,27300.000,27300.000,26760.000,27120.000,1638
2008-11-26,27000.000,27250.000,26950.000,27240.000,628
2008-11-27,27790.000,28150.000,27620.000,27900.000,946
2008-11-28,28000.000,28000.000,27030.000,27280.000,666
2008-12-01,26690.000,27530.000,26690.000,27530.000,398
2008-12-02,26720.000,27100.000,26450.000,26450.000,560
2008-12-03,26460.000,26570.000,26060.000,26100.000,906
2008-12-04,25520.000,25520.000,25260.000,25260.000,862
2008-12-05,24020.000,24030.000,24020.000,24020.000,230
2008-12-08,22580.000,24420.000,22570.000,24270.000,1768
2008-12-09,24330.000,24330.000,23000.000,23130.000,1754
2008-12-11,24000.000,24140.000,23600.000,24030.000,768
2008-12-12,23850.000,24000.000,22980.000,23080.000,1516
2008-12-15,23580.000,24140.000,23580.000,23900.000,1550
2008-12-16,22870.000,23300.000,22870.000,23020.000,1536
2008-12-17,23220.000,23220.000,22580.000,22860.000,2342
2008-12-18,22700.000,22740.000,22250.000,22250.000,2340
2008-12-19,21600.000,22070.000,21600.000,22020.000,2520
2008-12-22,22450.000,22670.000,22400.000,22670.000,1632
2008-12-23,22650.000,22690.000,22340.000,22470.000,1524
2008-12-24,22080.000,22900.000,22060.000,22790.000,2336
2008-12-25,22500.000,22790.000,22500.000,22550.000,1580
2008-12-26,22600.000,22600.000,22120.000,22230.000,2358
2008-12-29,22850.000,22880.000,22450.000,22750.000,1316
2008-12-30,22300.000,22950.000,22300.000,22710.000,1100
