date,open,high,low,close,vol
2006-10-09,70700.000,71050.000,69800.000,69990.000,9662
2006-10-11,69400.000,69650.000,69260.000,69310.000,9634
2006-10-12,69930.000,69960.000,69650.000,69820.000,9426
2006-10-13,69580.000,70120.000,69580.000,69810.000,11106
2006-10-16,70000.000,70100.000,69630.000,69970.000,13280
2006-10-17,72400.000,72580.000,71980.000,72400.000,25968
2006-10-18,71400.000,71860.000,71280.000,71480.000,13058
2006-10-19,71510.000,71780.000,71300.000,71640.000,9866
2006-10-20,71800.000,71860.000,71500.000,71500.000,6032
2006-10-23,70990.000,71420.000,70820.000,71410.000,7580
2006-10-24,71200.000,71290.000,70410.000,70500.000,9748
2006-10-25,70550.000,70790.000,70280.000,70560.000,7538
2006-10-26,70710.000,70920.000,70620.000,70900.000,6814
2006-10-27,70690.000,70690.000,70110.000,70110.000,7482
2006-10-30,70310.000,70310.000,68010.000,69800.000,8434
2006-10-31,69300.000,69500.000,68850.000,69480.000,5936
2006-11-01,69100.000,69970.000,69100.000,69880.000,3656
2006-11-02,68300.000,69000.000,68150.000,68350.000,10182
2006-11-03,68560.000,68760.000,67600.000,67650.000,4068
2006-11-06,68270.000,68390.000,67840.000,68350.000,3040
2006-11-07,68550.000,68750.000,68400.000,68650.000,1692
2006-11-08,68510.000,69000.000,68330.000,68750.000,1916
2006-11-09,67300.000,67840.000,67100.000,67480.000,3556
2006-11-13,65290.000,65290.000,65290.000,65290.000,888
2006-11-14,64550.000,65300.000,64080.000,64400.000,5732
2006-11-15,64400.000,64400.000,62180.000,62500.000,7686
2006-11-16,63300.000,63880.000,62780.000,63830.000,5284
2006-11-17,62610.000,63180.000,62100.000,63050.000,3240
2006-11-20,63510.000,63760.000,63200.000,63250.000,1776
2006-11-21,63240.000,63420.000,62960.000,63080.000,1660
2006-11-22,64000.000,64500.000,64000.000,64490.000,2404
2006-11-23,64240.000,64900.000,64150.000,64800.000,1086
2006-11-24,65300.000,66800.000,65300.000,66790.000,2446
2006-11-27,67200.000,68090.000,67000.000,67000.000,1890
2006-11-28,66800.000,67200.000,66300.000,67100.000,1574
2006-11-29,66400.000,66590.000,65600.000,66090.000,1718
2006-11-30,66090.000,66400.000,65810.000,66300.000,2088
2007-01-04,54720.000,54720.000,54720.000,54720.000,16
2007-01-05,53000.000,53850.000,53000.000,53850.000,12
2007-01-08,51620.000,51620.000,51210.000,51210.000,38
2007-01-09,51400.000,51400.000,51400.000,51400.000,2
2007-01-11,54380.000,54380.000,50930.000,50930.000,12
2007-01-12,53210.000,53210.000,52600.000,52990.000,26
2007-01-15,52200.000,52300.000,52200.000,52270.000,18
2007-01-16,50900.000,50900.000,50900.000,50900.000,10
2007-01-19,49500.000,49690.000,49500.000,49690.000,10
2007-01-22,50400.000,50400.000,50350.000,50350.000,48
2007-01-23,50220.000,50220.000,50220.000,50220.000,2
2007-01-24,51500.000,51500.000,51360.000,51480.000,14
2007-01-25,52130.000,52200.000,52010.000,52200.000,20
2007-01-26,52690.000,52690.000,52420.000,52420.000,4
2007-01-29,52310.000,52600.000,52010.000,52570.000,22
2007-01-30,50850.000,50870.000,50620.000,50620.000,38
2007-01-31,50980.000,51300.000,50920.000,51000.000,18
2007-02-01,51590.000,51590.000,51590.000,51590.000,4
2007-02-02,50880.000,50880.000,50580.000,50800.000,12
2007-02-05,48900.000,48900.000,48710.000,48710.000,66
2007-02-06,48490.000,48830.000,48350.000,48830.000,56
2007-02-07,49330.000,49330.000,49330.000,49330.000,2
2007-02-08,48600.000,48600.000,48310.000,48310.000,18
2007-02-09,48800.000,48900.000,48800.000,48900.000,4
2007-02-12,49770.000,50500.000,49510.000,50500.000,40
2007-02-13,49600.000,50000.000,49600.000,50000.000,14
2007-02-14,51830.000,51830.000,51830.000,51830.000,18
2007-02-15,52180.000,53560.000,52140.000,53300.000,40
2007-02-16,54000.000,54000.000,53650.000,53800.000,46
2007-02-26,56090.000,56090.000,56090.000,56090.000,2
2007-02-27,57300.000,57500.000,55970.000,56100.000,170
2007-02-28,56180.000,56450.000,55800.000,56450.000,30
2007-03-01,56130.000,56830.000,56130.000,56200.000,30
2007-03-02,56260.000,56260.000,55800.000,56150.000,96
2007-03-05,55040.000,55060.000,53900.000,54000.000,44
2007-03-06,54600.000,55260.000,54600.000,55260.000,26
2007-03-07,55390.000,55490.000,55390.000,55490.000,24
2007-03-08,56280.000,56690.000,56280.000,56660.000,60
2007-03-09,56440.000,56440.000,56100.000,56100.000,6
2007-03-12,56350.000,56400.000,56350.000,56400.000,4
2007-03-13,57110.000,57380.000,57110.000,57300.000,28
2007-03-14,56900.000,56900.000,56900.000,56900.000,2
2007-03-15,57400.000,57600.000,57400.000,57600.000,172
2007-03-16,59840.000,59840.000,59000.000,59610.000,134
2007-03-19,57880.000,59700.000,57880.000,59000.000,62
2007-03-20,59900.000,60140.000,59900.000,60000.000,78
2007-03-21,59840.000,59840.000,59350.000,59350.000,24
2007-03-22,59990.000,60030.000,59680.000,59900.000,34
2007-03-23,60350.000,61050.000,60310.000,61000.000,224
2007-03-26,61200.000,61480.000,61130.000,61480.000,34
2007-03-27,62000.000,62280.000,61550.000,61550.000,42
2007-03-28,61000.000,61120.000,60120.000,60900.000,84
2007-03-29,60870.000,60870.000,60750.000,60750.000,8
2007-03-30,61150.000,61900.000,61150.000,61900.000,32
2007-04-02,62020.000,62200.000,62000.000,62000.000,42
2007-04-03,62890.000,62920.000,62600.000,62920.000,122
2007-04-04,64830.000,64830.000,63620.000,64580.000,68
2007-04-05,65800.000,65800.000,64780.000,65200.000,144
2007-04-06,65100.000,66700.000,65100.000,66400.000,124
2007-04-09,67880.000,67990.000,66800.000,67990.000,466
2007-04-11,69050.000,70480.000,67710.000,68620.000,104
2007-04-12,70500.000,71500.000,70060.000,71500.000,124
2007-04-13,69000.000,69700.000,69000.000,69450.000,70
2007-04-16,70780.000,71500.000,70780.000,71500.000,52
2007-04-17,71500.000,71500.000,70320.000,70400.000,124
2007-04-18,72900.000,73650.000,72900.000,73390.000,446
2007-04-19,72950.000,75690.000,70350.000,71120.000,284
2007-04-20,69700.000,70740.000,69700.000,70200.000,138
2007-04-23,71020.000,72000.000,69250.000,69250.000,94
2007-04-24,72000.000,72000.000,70000.000,70400.000,30
2007-04-25,70400.000,70400.000,68000.000,68300.000,188
2007-04-26,69000.000,70880.000,69000.000,69440.000,226
2007-04-27,67360.000,67360.000,66630.000,66630.000,492
2007-04-30,67270.000,69440.000,67240.000,69440.000,94
2007-05-08,70910.000,70910.000,70910.000,70910.000,2
2007-05-09,73450.000,73450.000,71860.000,72150.000,108
2007-05-11,69100.000,69980.000,68770.000,68770.000,218
2007-05-14,68800.000,69000.000,68000.000,68150.000,48
2007-05-15,65800.000,66300.000,65740.000,65750.000,154
2007-05-16,66300.000,66400.000,65900.000,66400.000,132
2007-05-17,64500.000,64500.000,63480.000,63480.000,916
2007-05-18,61330.000,62350.000,61330.000,61330.000,236
2007-05-21,62200.000,64450.000,61600.000,63800.000,102
2007-05-22,63900.000,64990.000,61500.000,63710.000,98
2007-05-23,62300.000,62300.000,61580.000,62190.000,108
2007-05-24,61300.000,63280.000,61300.000,63210.000,64
2007-05-25,61200.000,61560.000,60900.000,61560.000,232
2007-05-28,63480.000,63480.000,63480.000,63480.000,10
2007-05-29,63510.000,64120.000,63510.000,63950.000,60
2007-05-30,63880.000,63900.000,62900.000,63000.000,50
2007-05-31,63890.000,64500.000,63800.000,64500.000,50
2007-06-01,65120.000,65570.000,64210.000,65400.000,84
2007-06-04,65020.000,65030.000,64500.000,64700.000,70
2007-06-05,66240.000,66790.000,66050.000,66790.000,154
2007-06-06,66000.000,66650.000,66000.000,66430.000,40
2007-06-07,65600.000,65700.000,64600.000,65150.000,440
2007-06-08,64500.000,64640.000,64050.000,64050.000,36
2007-06-11,63400.000,63400.000,62300.000,63170.000,92
2007-06-12,64100.000,64180.000,63000.000,63000.000,54
2007-06-13,62200.000,62600.000,62200.000,62600.000,76
2007-06-14,62780.000,63300.000,62780.000,63240.000,64
2007-06-15,63340.000,63580.000,62700.000,63100.000,46
2007-06-18,64000.000,64980.000,63410.000,64980.000,36
2007-06-19,64030.000,64500.000,63850.000,64150.000,50
2007-06-20,64100.000,64900.000,64100.000,64400.000,168
2007-06-21,64660.000,64660.000,64660.000,64660.000,2
2007-06-22,64360.000,64360.000,64000.000,64300.000,248
2007-06-25,63800.000,64250.000,62950.000,62950.000,76
2007-06-26,63340.000,63350.000,62400.000,62750.000,156
2007-06-27,60980.000,61000.000,60450.000,60500.000,270
2007-06-28,61390.000,62480.000,60900.000,62480.000,130
2007-06-29,63850.000,64080.000,63200.000,63900.000,42
2007-07-02,63760.000,64270.000,63400.000,64260.000,22
2007-07-03,65500.000,66540.000,65000.000,66540.000,108
2007-07-04,66050.000,66950.000,65760.000,65900.000,102
2007-07-05,66850.000,66850.000,65800.000,66000.000,170
2007-07-06,66170.000,66350.000,65680.000,65680.000,32
2007-07-09,66550.000,66960.000,66550.000,66750.000,170
2007-07-11,65820.000,65820.000,64800.000,65210.000,262
2007-07-12,64700.000,65900.000,64700.000,65900.000,82
2007-07-13,64800.000,65020.000,64600.000,64800.000,60
2007-07-16,65200.000,65300.000,65140.000,65300.000,56
2007-07-17,64600.000,64700.000,64550.000,64680.000,42
2007-07-18,65000.000,65000.000,64750.000,64830.000,158
2007-07-19,65500.000,66340.000,65420.000,66220.000,272
2007-07-20,67710.000,68560.000,67710.000,68560.000,1210
2007-07-23,68490.000,71400.000,68280.000,70080.000,1388
2007-07-24,69370.000,69370.000,67900.000,67910.000,754
2007-07-25,67660.000,68000.000,67170.000,68000.000,394
2007-07-26,66900.000,68150.000,66600.000,68150.000,522
2007-07-27,68000.000,68280.000,67420.000,67500.000,478
2007-07-30,68050.000,68180.000,67600.000,67860.000,198
2007-07-31,68700.000,69560.000,68700.000,69040.000,474
2007-08-01,69350.000,69650.000,67860.000,67950.000,282
2007-08-02,68220.000,68370.000,67660.000,68000.000,112
2007-08-03,67950.000,68150.000,67810.000,68080.000,140
2007-08-06,65370.000,66140.000,65290.000,65930.000,446
2007-08-07,66780.000,66800.000,66450.000,66450.000,360
2007-08-08,66850.000,66990.000,66200.000,66300.000,372
2007-08-09,65300.000,66460.000,65110.000,66260.000,290
2007-08-13,65250.000,65790.000,65250.000,65750.000,290
2007-08-14,65900.000,65900.000,65000.000,65160.000,190
2007-08-15,64200.000,64460.000,64020.000,64320.000,570
2007-08-16,64200.000,64790.000,63620.000,64350.000,712
2007-08-17,61460.000,61770.000,61460.000,61460.000,3330
2007-08-20,62220.000,62990.000,62110.000,62800.000,3876
2007-08-21,62480.000,62900.000,62360.000,62570.000,4748
2007-08-22,62700.000,62900.000,62460.000,62810.000,1322
2007-08-23,64230.000,64900.000,64050.000,64900.000,4448
2007-08-24,64980.000,65000.000,64280.000,64340.000,2562
2007-08-27,65990.000,65990.000,65410.000,65500.000,3236
2007-08-28,65500.000,65580.000,64660.000,64700.000,2182
2007-08-29,64010.000,64300.000,63600.000,63800.000,3520
2007-08-30,64850.000,65100.000,64730.000,64980.000,2498
2007-08-31,65030.000,65550.000,64850.000,65530.000,3784
2007-09-03,65500.000,65500.000,64680.000,64700.000,3358
2007-09-04,64550.000,65180.000,64380.000,64900.000,2422
2007-09-05,64880.000,65130.000,64500.000,64690.000,3894
2007-09-06,64180.000,64520.000,64000.000,64370.000,3160
2007-09-07,64820.000,65040.000,64760.000,64850.000,2798
2007-09-11,64330.000,64990.000,64250.000,64800.000,6370
2007-09-12,66490.000,66490.000,65280.000,65410.000,11302
2007-09-13,65660.000,65730.000,65250.000,65260.000,3412
2007-09-14,65800.000,65880.000,65450.000,65780.000,8572
2007-09-17,65670.000,66250.000,65500.000,66200.000,11908
2007-09-18,66000.000,66400.000,65780.000,65830.000,20568
2007-09-19,66970.000,67300.000,66610.000,67050.000,56926
2007-09-20,67550.000,67730.000,67210.000,67220.000,64980
2007-09-21,67380.000,67430.000,66770.000,67190.000,68368
2007-09-24,67090.000,67570.000,67010.000,67490.000,69370
2007-09-25,67810.000,68100.000,67580.000,68020.000,80098
2007-09-26,67910.000,68020.000,67330.000,67410.000,51596
2007-09-27,67010.000,67550.000,67010.000,67510.000,49618
2007-09-28,67860.000,68300.000,67750.000,68060.000,73240
2007-10-08,68500.000,68770.000,67600.000,67630.000,62044
2007-10-09,66900.000,67050.000,66020.000,66180.000,90152
2007-10-11,67300.000,67460.000,66830.000,66920.000,63162
2007-10-12,66500.000,67150.000,66330.000,66890.000,60904
2007-10-15,67090.000,67800.000,67030.000,67790.000,47918
2007-10-16,67600.000,67840.000,67180.000,67620.000,45264
2007-10-17,66850.000,67380.000,66720.000,66740.000,33292
2007-10-18,66750.000,66920.000,66350.000,66560.000,21838
2007-10-19,66290.000,66430.000,66080.000,66360.000,23324
2007-10-22,65860.000,65860.000,65050.000,65070.000,23096
2007-10-23,65600.000,65800.000,65170.000,65590.000,12920
2007-10-24,65400.000,65400.000,64930.000,64980.000,8466
2007-10-25,65380.000,65420.000,65000.000,65100.000,7660
2007-10-26,65330.000,65750.000,65240.000,65700.000,4792
2007-10-29,66200.000,66480.000,66000.000,66450.000,5258
2007-10-30,65690.000,65690.000,65000.000,65240.000,4250
2007-10-31,65300.000,65570.000,65080.000,65200.000,4526
2007-11-01,65450.000,65450.000,64400.000,64400.000,5322
2007-11-02,63300.000,63740.000,63210.000,63710.000,8502
2007-11-05,63430.000,63890.000,62730.000,62800.000,4308
2007-11-06,62800.000,63960.000,62650.000,63600.000,3336
2007-11-07,63880.000,63880.000,63420.000,63420.000,2600
2007-11-08,62000.000,62450.000,61830.000,62000.000,5014
2007-11-09,61460.000,62340.000,61460.000,62300.000,2000
2007-11-12,61160.000,61160.000,59970.000,59990.000,6968
2007-11-13,59800.000,60000.000,58710.000,59400.000,6004
2007-11-14,59700.000,60240.000,59500.000,60060.000,2380
2007-11-15,62170.000,62170.000,60100.000,60300.000,3324
2007-11-16,58800.000,59500.000,58520.000,58520.000,4092
2007-11-19,59220.000,60100.000,57750.000,57880.000,4242
2007-11-20,56150.000,56260.000,56050.000,56110.000,4316
2007-11-21,55350.000,56310.000,54150.000,54360.000,4688
2007-11-22,53100.000,55970.000,52700.000,55700.000,3528
2007-11-23,55000.000,56950.000,54750.000,56360.000,2750
2007-11-26,56700.000,57300.000,55310.000,56000.000,2512
2007-11-27,55300.000,56250.000,55300.000,56100.000,1814
2007-11-28,56000.000,57000.000,56000.000,57000.000,1156
2007-11-29,57000.000,58930.000,56820.000,58930.000,1688
2007-11-30,58940.000,60790.000,58500.000,60400.000,2754
2008-01-02,57500.000,57500.000,56410.000,56500.000,50
2008-01-03,57800.000,57800.000,56590.000,57250.000,198
2008-01-04,59120.000,59160.000,59110.000,59160.000,74
2008-01-07,58600.000,59010.000,58100.000,58200.000,220
2008-01-08,58490.000,58720.000,58050.000,58150.000,64
2008-01-09,60000.000,60670.000,59260.000,60430.000,86
2008-01-11,59900.000,61000.000,59900.000,61000.000,14
2008-01-14,60710.000,61490.000,60500.000,61490.000,12
2008-01-15,61650.000,61720.000,59790.000,59790.000,62
2008-01-16,58760.000,58760.000,58760.000,58760.000,14
2008-01-17,56390.000,59140.000,56390.000,59140.000,158
2008-01-18,58000.000,59040.000,58000.000,59040.000,16
2008-01-21,59690.000,59880.000,59690.000,59730.000,24
2008-01-22,58370.000,58370.000,57360.000,57360.000,12
2008-01-23,58160.000,58160.000,56100.000,57700.000,34
2008-01-24,58240.000,58350.000,58200.000,58350.000,26
2008-01-25,58500.000,58900.000,58400.000,58800.000,16
2008-01-28,58800.000,58800.000,57300.000,57310.000,46
2008-01-29,58300.000,58600.000,58080.000,58600.000,32
2008-01-30,58690.000,59650.000,58690.000,59080.000,14
2008-01-31,58850.000,59200.000,58850.000,59200.000,8
2008-02-01,59750.000,60300.000,59750.000,60020.000,72
2008-02-04,60270.000,60800.000,60270.000,60800.000,68
2008-02-05,60550.000,61340.000,60550.000,61330.000,48
2008-02-13,63460.000,63460.000,61850.000,62500.000,154
2008-02-14,63030.000,63070.000,62450.000,62890.000,138
2008-02-15,62750.000,63130.000,62360.000,63050.000,138
2008-02-18,63350.000,64590.000,63350.000,64500.000,84
2008-02-19,65300.000,66000.000,65300.000,65450.000,56
2008-02-20,65030.000,65990.000,65000.000,65650.000,32
2008-02-21,65500.000,65980.000,65500.000,65700.000,56
2008-02-22,67970.000,67970.000,66010.000,66500.000,146
2008-02-25,66880.000,68160.000,66800.000,68050.000,220
2008-02-26,67120.000,67450.000,64700.000,65250.000,120
2008-02-27,66460.000,67400.000,66460.000,66680.000,94
2008-02-28,67150.000,67760.000,67150.000,67200.000,28
2008-02-29,67210.000,67500.000,67160.000,67300.000,48
2008-03-03,67560.000,68000.000,67560.000,67700.000,40
2008-03-04,68500.000,68990.000,67990.000,67990.000,84
2008-03-05,67000.000,67640.000,66700.000,66700.000,54
2008-03-06,68560.000,68680.000,67900.000,67900.000,570
2008-03-07,67500.000,67600.000,67100.000,67580.000,94
2008-03-11,65810.000,66790.000,65800.000,66660.000,122
2008-03-12,66850.000,66890.000,65800.000,66000.000,136
2008-03-13,66130.000,66300.000,65900.000,66000.000,136
2008-03-14,65120.000,66800.000,65120.000,66750.000,76
2008-03-17,65310.000,67300.000,65310.000,67280.000,140
2008-03-18,64600.000,64990.000,64330.000,64330.000,208
2008-03-19,64310.000,64990.000,64050.000,64380.000,90
2008-03-20,63400.000,63400.000,62020.000,62080.000,50
2008-03-21,62500.000,63750.000,62500.000,63600.000,162
2008-03-24,63150.000,63150.000,63150.000,63150.000,6
2008-03-25,63700.000,63700.000,63500.000,63600.000,288
2008-03-26,63820.000,64180.000,63510.000,63510.000,42
2008-03-27,63660.000,64510.000,63660.000,64470.000,70
2008-03-28,65170.000,65500.000,65170.000,65300.000,90
2008-03-31,65430.000,65800.000,65250.000,65250.000,34
2008-04-01,64720.000,64720.000,63680.000,63680.000,26
2008-04-02,63830.000,64800.000,63830.000,64400.000,74
2008-04-03,65050.000,65400.000,65050.000,65320.000,78
2008-04-07,66210.000,66210.000,65860.000,65860.000,38
2008-04-08,65650.000,65650.000,64830.000,64980.000,16
2008-04-09,64570.000,65000.000,64570.000,64940.000,48
2008-04-11,64910.000,64910.000,64610.000,64750.000,64
2008-04-14,63790.000,63790.000,62540.000,63690.000,178
2008-04-15,63410.000,64000.000,63410.000,63900.000,108
2008-04-16,63320.000,63550.000,63120.000,63470.000,52
2008-04-17,64600.000,64600.000,64000.000,64300.000,30
2008-04-18,63300.000,63840.000,63000.000,63700.000,110
2008-04-21,64120.000,64510.000,63830.000,63830.000,94
2008-04-22,63970.000,64070.000,63730.000,64000.000,142
2008-04-23,64370.000,64400.000,64220.000,64400.000,60
2008-04-24,64250.000,65810.000,64250.000,64830.000,94
2008-04-25,64560.000,64560.000,64300.000,64550.000,16
2008-04-28,65000.000,65400.000,65000.000,65350.000,52
2008-04-29,65350.000,65350.000,64770.000,64770.000,68
2008-04-30,64770.000,65390.000,63570.000,65050.000,156
2008-05-05,64310.000,64410.000,64270.000,64400.000,26
2008-05-06,65000.000,65000.000,64630.000,64900.000,252
2008-05-07,64700.000,64700.000,64180.000,64190.000,62
2008-05-08,64450.000,64450.000,63620.000,63960.000,96
2008-05-09,63600.000,63600.000,63100.000,63100.000,94
2008-05-12,62810.000,62810.000,62000.000,62250.000,252
2008-05-13,62120.000,62910.000,62000.000,62730.000,114
2008-05-14,62450.000,62570.000,62000.000,62000.000,534
2008-05-15,61570.000,61570.000,61110.000,61500.000,158
2008-05-16,61950.000,62560.000,61950.000,62560.000,156
2008-05-19,63370.000,63390.000,62380.000,62550.000,134
2008-05-20,62290.000,62800.000,62110.000,62750.000,94
2008-05-21,62350.000,62800.000,62150.000,62300.000,30
2008-05-22,62280.000,62680.000,62280.000,62650.000,96
2008-05-23,61910.000,62450.000,61910.000,62130.000,44
2008-05-26,62610.000,63200.000,62470.000,62600.000,16
2008-05-27,62230.000,62450.000,61780.000,62190.000,40
2008-05-28,62170.000,62350.000,62140.000,62280.000,76
2008-05-29,61800.000,61860.000,61350.000,61450.000,230
2008-05-30,60050.000,60430.000,59860.000,60400.000,684
2008-06-02,60400.000,60520.000,59910.000,60140.000,206
2008-06-03,60300.000,60490.000,60200.000,60400.000,132
2008-06-04,58230.000,60160.000,58230.000,59890.000,212
2008-06-05,59960.000,60200.000,59780.000,59780.000,108
2008-06-06,60400.000,60400.000,60100.000,60190.000,112
2008-06-11,59290.000,59520.000,59140.000,59520.000,184
2008-06-12,59730.000,59800.000,59330.000,59400.000,228
2008-06-13,59400.000,59800.000,59400.000,59760.000,210
2008-06-16,60000.000,60400.000,59780.000,60290.000,218
2008-06-17,60400.000,61080.000,60390.000,60950.000,618
2008-06-18,60660.000,60850.000,60550.000,60780.000,330
2008-06-19,61720.000,61900.000,61500.000,61750.000,308
2008-06-20,61400.000,61750.000,61140.000,61750.000,184
2008-06-23,62000.000,62350.000,61860.000,62100.000,246
2008-06-24,62140.000,62150.000,61340.000,61500.000,104
2008-06-25,61300.000,61820.000,61300.000,61700.000,112
2008-06-26,61990.000,62190.000,61800.000,61950.000,134
2008-06-27,62200.000,62200.000,61800.000,61960.000,88
2008-06-30,62300.000,63200.000,62200.000,63090.000,188
2008-07-01,62800.000,63050.000,62750.000,62760.000,102
2008-07-02,63230.000,63540.000,62890.000,63430.000,184
2008-07-03,64510.000,64580.000,63130.000,64000.000,272
2008-07-04,63010.000,63400.000,62880.000,63170.000,188
2008-07-07,62500.000,62780.000,62500.000,62780.000,130
2008-07-08,62600.000,62900.000,62510.000,62750.000,158
2008-07-09,62020.000,62150.000,61850.000,62150.000,240
2008-07-11,62320.000,62580.000,62130.000,62550.000,244
2008-07-14,62600.000,62910.000,62480.000,62680.000,146
2008-07-15,62510.000,62550.000,62100.000,62280.000,50
2008-07-16,62050.000,62220.000,61980.000,62040.000,92
2008-07-17,61910.000,62100.000,61870.000,61870.000,56
2008-07-18,61880.000,62050.000,61620.000,61960.000,82
2008-07-21,61690.000,62070.000,61610.000,61950.000,54
2008-07-22,62140.000,62480.000,62100.000,62400.000,294
2008-07-23,62180.000,62430.000,62010.000,62010.000,546
2008-07-24,61990.000,62130.000,61210.000,61220.000,826
2008-07-25,61000.000,61150.000,60750.000,60860.000,1198
2008-07-28,60960.000,61590.000,60960.000,61220.000,602
2008-07-29,61300.000,61520.000,61040.000,61160.000,736
2008-07-30,60990.000,61100.000,60480.000,60680.000,870
2008-07-31,61400.000,61600.000,61200.000,61530.000,742
2008-08-01,61360.000,61360.000,61050.000,61240.000,282
2008-08-04,60880.000,60890.000,60260.000,60820.000,760
2008-08-05,59770.000,59770.000,58690.000,58850.000,4284
2008-08-06,59160.000,59500.000,58960.000,59280.000,2214
2008-08-07,58990.000,59190.000,58550.000,59120.000,822
2008-08-08,58990.000,59050.000,58480.000,58480.000,1780
2008-08-11,57700.000,57700.000,56480.000,56580.000,3574
2008-08-12,56500.000,56510.000,55100.000,55500.000,6276
2008-08-13,54830.000,56500.000,54510.000,56450.000,8324
2008-08-14,57260.000,57600.000,56030.000,57280.000,6592
2008-08-15,56000.000,56410.000,55320.000,55680.000,7126
2008-08-18,56900.000,57760.000,56720.000,57740.000,6512
2008-08-19,57000.000,57540.000,56610.000,56820.000,6176
2008-08-20,58220.000,58570.000,58100.000,58520.000,7438
2008-08-21,58510.000,59070.000,58320.000,59070.000,6186
2008-08-22,60300.000,60300.000,59710.000,59910.000,6600
2008-08-25,59200.000,59400.000,59020.000,59300.000,3016
2008-08-26,59330.000,59780.000,58430.000,58580.000,5734
2008-08-27,59080.000,59200.000,58470.000,59130.000,6376
2008-08-28,59200.000,59330.000,58910.000,59120.000,5968
2008-08-29,58700.000,58720.000,58330.000,58380.000,6304
2008-09-01,58130.000,58490.000,57500.000,57590.000,7912
2008-09-02,56820.000,57050.000,56400.000,56730.000,16496
2008-09-03,57130.000,57650.000,57040.000,57250.000,17284
2008-09-04,57820.000,57980.000,57130.000,57470.000,15844
2008-09-05,56300.000,56520.000,55980.000,55980.000,26456
2008-09-08,54730.000,55080.000,53960.000,54270.000,61842
2008-09-09,54050.000,54590.000,53750.000,54540.000,108202
2008-09-11,54450.000,54830.000,54320.000,54550.000,78672
2008-09-12,55110.000,55720.000,55060.000,55700.000,102838
2008-09-16,54560.000,54580.000,53180.000,53180.000,139842
2008-09-17,54000.000,54050.000,52900.000,53350.000,169698
2008-09-18,53790.000,53950.000,51900.000,52000.000,266738
2008-09-19,52390.000,52580.000,51620.000,52460.000,234624
2008-09-22,53800.000,54320.000,53360.000,54320.000,177732
2008-09-23,54800.000,54980.000,54040.000,54070.000,189776
2008-09-24,53060.000,53530.000,52560.000,53490.000,191004
2008-09-25,52710.000,53580.000,52640.000,53440.000,143154
2008-09-26,53400.000,53600.000,53110.000,53360.000,89058
2008-10-06,51210.000,51210.000,51210.000,51210.000,652
2008-10-07,48640.000,48640.000,48640.000,48640.000,706
2008-10-08,45720.000,46120.000,45720.000,45720.000,89940
2008-10-13,41690.000,41690.000,41690.000,41690.000,9262
2008-10-14,43050.000,44190.000,42620.000,43150.000,181912
2008-10-15,41800.000,41980.000,41720.000,41730.000,27342
2008-10-16,40070.000,40070.000,40070.000,40070.000,596
2008-10-17,38100.000,40600.000,38060.000,38060.000,96272
2008-10-20,38500.000,39800.000,38090.000,39610.000,41882
2008-10-21,38850.000,39300.000,37510.000,37510.000,24304
2008-10-22,36180.000,36180.000,36180.000,36180.000,342
2008-10-23,34000.000,34000.000,34000.000,34000.000,1498
2008-10-27,32640.000,32640.000,32640.000,32640.000,110
2008-10-28,32880.000,33000.000,31000.000,32000.000,24662
2008-10-29,32840.000,32840.000,31000.000,32250.000,17168
2008-10-30,33500.000,33500.000,33420.000,33500.000,3154
2008-10-31,31810.000,32600.000,31810.000,31810.000,21248
2008-11-03,32500.000,33500.000,31520.000,33200.000,5816
2008-11-04,32790.000,33480.000,32110.000,32450.000,6272
2008-11-05,33600.000,33800.000,32250.000,32750.000,1884
2008-11-06,31780.000,32170.000,31780.000,31780.000,3794
2008-11-07,30260.000,30890.000,30210.000,30560.000,6020
2008-11-11,30840.000,30840.000,30250.000,30320.000,3182
2008-11-12,29580.000,30300.000,29580.000,30300.000,4486
2008-11-13,29710.000,30350.000,29300.000,30040.000,4252
2008-11-14,30610.000,30990.000,30410.000,30990.000,3812
2008-11-17,30510.000,30590.000,30050.000,30290.000,4072
2008-11-18,29990.000,30330.000,29910.000,30150.000,3766
2008-11-19,30410.000,30590.000,30230.000,30580.000,1252
2008-11-20,30100.000,30100.000,29250.000,29390.000,4898
2008-11-21,29290.000,29450.000,28550.000,29080.000,4346
2008-11-24,29560.000,29560.000,28550.000,28800.000,2286
2008-11-25,29940.000,29940.000,29340.000,29560.000,3370
2008-11-26,29600.000,29800.000,29150.000,29450.000,1752
2008-11-27,29900.000,30000.000,29590.000,29850.000,2564
2008-11-28,29730.000,29730.000,29400.000,29400.000,1926
2009-01-02,22920.000,23590.000,22800.000,23590.000,334
2009-01-05,24500.000,24500.000,24460.000,24500.000,260
2009-01-06,24930.000,25950.000,24810.000,25950.000,76
2009-01-07,27110.000,27110.000,27110.000,27110.000,270
2009-01-09,25750.000,28360.000,25750.000,27350.000,898
2009-01-12,27700.000,27950.000,27700.000,27950.000,42
2009-01-13,27500.000,27500.000,26480.000,26480.000,672
2009-01-14,27300.000,27800.000,26900.000,27550.000,590
2009-01-15,27150.000,27200.000,26300.000,26450.000,322
2009-01-16,26500.000,27600.000,26500.000,27450.000,312
2009-01-19,27450.000,28360.000,27450.000,27880.000,226
2009-01-20,27750.000,27920.000,27400.000,27700.000,432
2009-01-21,27150.000,27350.000,27100.000,27270.000,52
