date,open,high,low,close,vol
2007-01-22,51110.000,51550.000,51000.000,51440.000,1540
2007-01-23,51300.000,51520.000,51000.000,51050.000,1252
2007-01-24,52380.000,53100.000,52380.000,53040.000,1444
2007-01-25,53010.000,53800.000,53010.000,53520.000,1876
2007-01-26,54400.000,54400.000,53000.000,53080.000,1926
2007-01-29,53580.000,54040.000,53440.000,53860.000,1870
2007-01-30,51620.000,52200.000,51620.000,51650.000,2376
2007-01-31,52230.000,52600.000,51950.000,52180.000,1466
2007-02-01,52950.000,53080.000,52670.000,52860.000,1878
2007-02-02,51950.000,52150.000,51450.000,52100.000,3262
2007-02-05,49770.000,49950.000,49770.000,49780.000,5300
2007-02-06,49780.000,49950.000,49200.000,49880.000,5266
2007-02-07,50900.000,50990.000,50230.000,50350.000,6478
2007-02-08,50090.000,50090.000,49550.000,49720.000,3768
2007-02-09,50160.000,50940.000,50160.000,50900.000,8304
2007-02-12,51750.000,52200.000,51330.000,52180.000,10406
2007-02-13,51280.000,51940.000,51100.000,51880.000,10074
2007-02-14,53570.000,53570.000,53570.000,53570.000,1900
2007-02-15,53800.000,54940.000,53570.000,54590.000,22902
2007-02-16,55360.000,55800.000,54860.000,55300.000,20782
2007-02-26,57400.000,57400.000,57400.000,57400.000,58
2007-02-27,59120.000,59380.000,57620.000,57620.000,43482
2007-02-28,56700.000,58250.000,56680.000,58230.000,58666
2007-03-01,57620.000,58120.000,57230.000,57490.000,54128
2007-03-02,57300.000,57660.000,56900.000,57340.000,47380
2007-03-05,56400.000,56670.000,54970.000,55010.000,63690
2007-03-06,55450.000,56490.000,55350.000,56350.000,60930
2007-03-07,56600.000,56790.000,55960.000,56460.000,62984
2007-03-08,57550.000,58000.000,57300.000,57940.000,62996
2007-03-09,58010.000,58280.000,57120.000,57290.000,93600
2007-03-12,56910.000,57790.000,56770.000,57710.000,60030
2007-03-13,58500.000,58780.000,58300.000,58610.000,61996
2007-03-14,58000.000,58150.000,57560.000,58140.000,63034
2007-03-15,58790.000,59000.000,58390.000,58970.000,47528
2007-03-16,61000.000,61020.000,60400.000,61020.000,41524
2007-03-19,60780.000,61080.000,60100.000,60250.000,44832
2007-03-20,61000.000,61340.000,60900.000,61250.000,20066
2007-03-21,60770.000,60900.000,60300.000,60320.000,12866
2007-03-22,60850.000,61180.000,60610.000,60990.000,8050
2007-03-23,61430.000,62120.000,61300.000,62120.000,9574
2007-03-26,61630.000,62550.000,61500.000,62480.000,6110
2007-03-27,62970.000,63490.000,62470.000,62560.000,7352
2007-03-28,61930.000,62250.000,61420.000,61850.000,6466
2007-03-29,62050.000,62050.000,61200.000,61420.000,3308
2007-03-30,62210.000,63020.000,62210.000,63010.000,3484
2007-04-02,63110.000,63480.000,62910.000,63150.000,4316
2007-04-03,64000.000,64100.000,63680.000,63900.000,2770
2007-04-04,66130.000,66500.000,65330.000,65520.000,4890
2007-04-05,66000.000,66300.000,65840.000,66010.000,4686
2007-04-06,65990.000,67580.000,65650.000,67460.000,2722
2007-04-09,68200.000,69470.000,68000.000,69470.000,2662
2007-04-11,71250.000,71500.000,69500.000,70400.000,2952
2007-04-12,70400.000,72680.000,70400.000,72200.000,3674
2007-04-13,70000.000,70650.000,69520.000,70600.000,1530
2007-04-16,72100.000,72800.000,71010.000,72490.000,3564
2007-04-17,72100.000,72600.000,71550.000,71650.000,1690
2007-04-18,74880.000,74930.000,74150.000,74150.000,2186
2007-04-19,74650.000,74700.000,71670.000,72800.000,2270
2007-04-20,72500.000,72780.000,71010.000,72300.000,2478
2007-04-23,72900.000,73220.000,71160.000,71550.000,2030
2007-04-24,72710.000,72800.000,71610.000,72150.000,2364
2007-04-25,72000.000,72000.000,70000.000,70250.000,3168
2007-04-26,71900.000,71900.000,70330.000,70420.000,1426
2007-04-27,68000.000,68450.000,67820.000,67820.000,2784
2007-04-30,68000.000,70580.000,67990.000,69800.000,3064
2007-06-01,63900.000,64100.000,63870.000,64090.000,10
2007-06-04,63800.000,63930.000,63700.000,63700.000,8
2007-06-05,64520.000,65980.000,64350.000,65140.000,36
2007-06-06,64400.000,64940.000,64400.000,64880.000,36
2007-06-07,63180.000,64250.000,63180.000,64000.000,24
2007-06-08,63010.000,63010.000,62950.000,62950.000,12
2007-06-11,60580.000,62300.000,60580.000,62060.000,12
2007-06-12,62360.000,62520.000,62360.000,62520.000,6
2007-06-13,61490.000,61490.000,61100.000,61450.000,42
2007-06-14,61980.000,61980.000,61980.000,61980.000,2
2007-06-15,61560.000,61700.000,61560.000,61700.000,12
2007-06-18,62410.000,62960.000,62410.000,62960.000,28
2007-06-19,62650.000,63040.000,62650.000,63040.000,24
2007-06-20,63500.000,63500.000,63250.000,63250.000,8
2007-06-21,63860.000,63860.000,63860.000,63860.000,2
2007-06-22,62700.000,63100.000,62700.000,63100.000,12
2007-06-25,62500.000,62500.000,61890.000,62000.000,12
2007-06-26,62600.000,62600.000,62100.000,62110.000,84
2007-06-27,60460.000,60460.000,59850.000,59850.000,10
2007-06-28,60680.000,61880.000,60680.000,61500.000,40
2007-06-29,62510.000,63300.000,62110.000,62970.000,46
2007-07-02,62880.000,63300.000,62880.000,63300.000,8
2007-07-03,65350.000,65610.000,65100.000,65610.000,10
2007-07-04,65870.000,66120.000,65100.000,65100.000,10
2007-07-05,65550.000,65880.000,65010.000,65010.000,18
2007-07-06,65010.000,65010.000,65000.000,65000.000,4
2007-07-09,65000.000,65850.000,65000.000,65850.000,8
2007-07-11,65100.000,65100.000,64070.000,64400.000,16
2007-07-13,64570.000,64570.000,64200.000,64200.000,22
2007-07-16,64700.000,64700.000,64590.000,64590.000,4
2007-07-17,64150.000,64200.000,64150.000,64200.000,4
2007-07-18,64580.000,64580.000,64580.000,64580.000,2
2007-07-19,65300.000,65700.000,65300.000,65700.000,12
2007-07-20,67020.000,68070.000,67020.000,68070.000,10
2007-07-23,68990.000,70000.000,68990.000,70000.000,8
2007-07-24,67120.000,67890.000,67120.000,67890.000,6
2007-07-25,67000.000,67000.000,66600.000,66940.000,28
2007-07-26,66310.000,67310.000,66310.000,67310.000,10
2007-07-27,66850.000,66850.000,66850.000,66850.000,6
2007-07-30,67380.000,67380.000,67380.000,67380.000,2
2007-08-01,67250.000,67250.000,67250.000,67250.000,2
2007-08-02,67400.000,67400.000,67350.000,67350.000,4
2007-08-03,67140.000,67140.000,67140.000,67140.000,4
2007-08-06,65020.000,65150.000,65020.000,65150.000,4
2007-08-07,65750.000,66260.000,65750.000,65900.000,10
2007-08-09,65310.000,65310.000,65310.000,65310.000,2
2007-08-13,64940.000,65090.000,64920.000,65090.000,8
2007-08-14,64550.000,65000.000,64550.000,64970.000,12
2007-08-15,63700.000,63980.000,63700.000,63740.000,10
2007-08-16,64000.000,64060.000,63050.000,63050.000,26
2007-08-17,61220.000,61530.000,61220.000,61220.000,286
2007-08-20,62160.000,62160.000,61150.000,62060.000,218
2007-08-21,62060.000,62100.000,61380.000,61380.000,32
2007-08-22,61600.000,62080.000,61400.000,61760.000,28
2007-08-23,63000.000,63690.000,63000.000,63690.000,22
2007-08-24,63100.000,63100.000,63100.000,63100.000,2
2007-08-27,63730.000,64390.000,63730.000,64390.000,28
2007-08-28,64160.000,64160.000,63500.000,63630.000,14
2007-08-29,63220.000,64220.000,62300.000,62800.000,150
2007-08-30,63780.000,64770.000,63780.000,63970.000,58
2007-08-31,63920.000,64500.000,63900.000,64440.000,152
2007-09-03,64500.000,64500.000,63880.000,63900.000,84
2007-09-04,62850.000,64160.000,62850.000,64100.000,24
2007-09-05,63900.000,64190.000,63650.000,63830.000,32
2007-09-06,63200.000,63300.000,63200.000,63250.000,12
2007-09-07,63730.000,63730.000,63730.000,63730.000,2
2007-09-11,63420.000,64000.000,63320.000,63850.000,22
2007-09-12,64500.000,64750.000,64410.000,64510.000,76
2007-09-13,64610.000,65280.000,64600.000,64600.000,32
2007-09-14,64650.000,65150.000,64630.000,64700.000,46
2007-09-17,65010.000,65350.000,64980.000,65350.000,14
2007-09-18,65260.000,65440.000,65110.000,65110.000,14
2007-09-19,65880.000,66790.000,65850.000,66500.000,20
2007-09-20,67400.000,67400.000,66620.000,66630.000,32
2007-09-21,65050.000,66670.000,65050.000,66670.000,28
2007-09-24,66920.000,67180.000,66710.000,67000.000,38
2007-09-25,67200.000,67770.000,67200.000,67700.000,90
2007-09-26,67700.000,67700.000,67200.000,67200.000,46
2007-09-27,66980.000,67330.000,66700.000,67200.000,80
2007-09-28,68000.000,68010.000,66890.000,66890.000,54
2007-10-08,68100.000,68100.000,67510.000,67510.000,200
2007-10-09,66000.000,66500.000,65800.000,66050.000,48
2007-10-11,67150.000,67180.000,67000.000,67080.000,16
2007-10-12,67100.000,67400.000,67080.000,67190.000,38
2007-10-15,67660.000,68010.000,67550.000,68000.000,102
2007-10-16,67600.000,68490.000,67600.000,68490.000,38
2007-10-17,67840.000,67840.000,66990.000,67080.000,50
2007-10-18,67100.000,67100.000,66480.000,66880.000,68
2007-10-19,66420.000,66580.000,65900.000,66450.000,26
2007-10-22,65700.000,65800.000,65000.000,65000.000,70
2007-10-23,65100.000,65500.000,65100.000,65310.000,12
2007-10-24,65200.000,65250.000,64880.000,64920.000,92
2007-10-25,64920.000,65320.000,64880.000,65120.000,66
2007-10-26,65300.000,65690.000,65250.000,65680.000,44
2007-10-29,66620.000,66620.000,66120.000,66600.000,72
2007-10-30,63860.000,65410.000,63860.000,65250.000,34
2007-10-31,65560.000,65560.000,65100.000,65250.000,54
2007-11-01,64770.000,64790.000,64500.000,64510.000,76
2007-11-02,63310.000,64100.000,63310.000,64100.000,82
2007-11-05,63760.000,63770.000,62800.000,62850.000,258
2007-11-06,62570.000,63660.000,62570.000,63550.000,166
2007-11-07,63550.000,63810.000,63230.000,63510.000,108
2007-11-08,62300.000,62500.000,62050.000,62250.000,336
2007-11-09,61900.000,62400.000,61900.000,62400.000,314
2007-11-12,60960.000,61210.000,59970.000,60100.000,524
2007-11-13,59620.000,59990.000,58680.000,59600.000,424
2007-11-14,59680.000,60100.000,59680.000,59980.000,154
2007-11-15,62160.000,62160.000,59890.000,60100.000,254
2007-11-16,59200.000,59200.000,58310.000,58310.000,704
2007-11-19,59500.000,59500.000,57250.000,57600.000,934
2007-11-20,55860.000,56200.000,55840.000,55970.000,1026
2007-11-21,55580.000,56740.000,53630.000,53880.000,1248
2007-11-22,52100.000,55860.000,52100.000,54990.000,876
2007-11-23,54100.000,56060.000,53480.000,55700.000,866
2007-11-26,56320.000,56800.000,54700.000,55000.000,630
2007-11-27,54460.000,54930.000,53700.000,54560.000,728
2007-11-28,54200.000,55510.000,53960.000,55500.000,986
2007-11-29,56000.000,57240.000,55950.000,57240.000,1654
2007-11-30,57250.000,58990.000,56080.000,57550.000,1918
2007-12-03,58360.000,59100.000,56950.000,57000.000,526
2007-12-04,55620.000,56270.000,55560.000,55560.000,630
2007-12-05,55530.000,56800.000,54940.000,56800.000,452
2007-12-06,56400.000,57340.000,56000.000,56010.000,344
2007-12-07,57180.000,57180.000,56100.000,56450.000,254
2007-12-11,56550.000,56800.000,56260.000,56630.000,158
2007-12-12,55550.000,55980.000,54600.000,54700.000,1424
2007-12-13,55240.000,55800.000,54570.000,55240.000,1048
2007-12-14,54010.000,54550.000,53750.000,54450.000,1396
2007-12-17,54990.000,55070.000,54170.000,54170.000,780
2007-12-18,53180.000,53320.000,52600.000,52860.000,2044
2007-12-19,53070.000,53740.000,52580.000,53730.000,1606
2007-12-20,54300.000,55090.000,54010.000,55000.000,2724
2007-12-21,54570.000,57000.000,54220.000,56820.000,4352
2007-12-24,57880.000,58410.000,57880.000,58410.000,410
2007-12-25,60000.000,60970.000,56120.000,58100.000,3386
2007-12-26,57900.000,59000.000,57310.000,58820.000,1144
2007-12-27,58860.000,60050.000,58200.000,58450.000,1990
2007-12-28,57900.000,58130.000,57000.000,57110.000,1466
2008-01-02,56900.000,58000.000,56420.000,56900.000,5642
2008-01-03,57250.000,57960.000,56520.000,57750.000,3252
2008-01-04,59550.000,59550.000,59500.000,59550.000,214
2008-01-07,58890.000,59800.000,58500.000,58950.000,5456
2008-01-08,58780.000,59600.000,58780.000,59380.000,4034
2008-01-09,61600.000,61600.000,60400.000,61600.000,5442
2008-01-11,60930.000,62250.000,60800.000,62180.000,4106
2008-01-14,62180.000,62680.000,61700.000,62180.000,4424
2008-01-15,62680.000,62790.000,60650.000,60800.000,3976
2008-01-16,59730.000,60000.000,59150.000,59150.000,2786
2008-01-17,58500.000,60290.000,58500.000,60220.000,6584
2008-01-18,59150.000,59960.000,58800.000,59830.000,6062
2008-01-21,60500.000,61250.000,60380.000,60380.000,6014
2008-01-22,58370.000,58820.000,58370.000,58370.000,5606
2008-01-23,60000.000,60500.000,57460.000,58700.000,11378
2008-01-24,58500.000,59770.000,58500.000,59680.000,13284
2008-01-25,59770.000,60300.000,59500.000,60000.000,10786
2008-01-28,59520.000,60000.000,58400.000,58850.000,13018
2008-01-29,59780.000,60320.000,59500.000,60230.000,13442
2008-01-30,61100.000,61200.000,60200.000,60350.000,15902
2008-01-31,60130.000,60920.000,60100.000,60900.000,10774
2008-02-01,61800.000,61800.000,61050.000,61150.000,15574
2008-02-04,61140.000,62000.000,61040.000,62000.000,14482
2008-02-05,62000.000,62430.000,61750.000,62420.000,17178
2008-02-13,64530.000,64530.000,63230.000,63530.000,40762
2008-02-14,64150.000,64420.000,63400.000,64210.000,44596
2008-02-15,63500.000,64120.000,63360.000,64120.000,52030
2008-02-18,64200.000,65600.000,64110.000,65490.000,100992
2008-02-19,66200.000,66980.000,66020.000,66170.000,173780
2008-02-20,67000.000,67500.000,66060.000,66210.000,197162
2008-02-21,66750.000,67560.000,66600.000,67550.000,170360
2008-02-22,68170.000,68430.000,67710.000,68060.000,149392
2008-02-25,68360.000,70200.000,68360.000,70000.000,165694
2008-02-26,68860.000,69090.000,66560.000,66700.000,203070
2008-02-27,68500.000,69210.000,67910.000,68120.000,182854
2008-02-28,69480.000,69680.000,68370.000,68850.000,201350
2008-02-29,69300.000,69380.000,68570.000,68800.000,134810
2008-03-03,68600.000,69720.000,68470.000,69340.000,137076
2008-03-04,69890.000,70550.000,69170.000,69420.000,154934
2008-03-05,68200.000,68690.000,67740.000,67840.000,126120
2008-03-06,70500.000,70500.000,69270.000,69420.000,119978
2008-03-07,68500.000,69350.000,68370.000,69140.000,82468
2008-03-11,67210.000,67750.000,67210.000,67700.000,67392
2008-03-12,67450.000,67900.000,66310.000,66580.000,103506
2008-03-13,67470.000,67490.000,66610.000,66680.000,66064
2008-03-14,66600.000,67530.000,65850.000,67400.000,66742
2008-03-17,67350.000,67970.000,66950.000,67940.000,31662
2008-03-18,65080.000,65840.000,64860.000,64960.000,32468
2008-03-19,65420.000,65700.000,65100.000,65330.000,14726
2008-03-20,63210.000,63640.000,63210.000,63230.000,13340
2008-03-21,63510.000,65570.000,63510.000,64730.000,6788
2008-03-24,65510.000,65510.000,64300.000,64340.000,4706
2008-03-25,64710.000,65100.000,64580.000,64950.000,5848
2008-03-26,65350.000,65600.000,64710.000,64900.000,3850
2008-03-27,65320.000,65780.000,64820.000,65200.000,6762
2008-03-28,66700.000,66700.000,65880.000,66300.000,8170
2008-03-31,65860.000,66420.000,65860.000,66100.000,2378
2008-04-01,65590.000,65770.000,64200.000,64300.000,4022
2008-04-02,65500.000,65500.000,64800.000,65490.000,1716
2008-04-03,66100.000,66400.000,65820.000,66120.000,3122
2008-04-07,66820.000,67170.000,66600.000,66630.000,3702
2008-04-08,66630.000,66630.000,65600.000,65800.000,1304
2008-04-09,65200.000,65770.000,65120.000,65770.000,1626
2008-04-11,66010.000,66010.000,65420.000,65500.000,1210
2008-04-14,65000.000,65000.000,63800.000,64500.000,3416
2008-04-15,64330.000,64780.000,64210.000,64550.000,1910
2008-04-16,64150.000,64420.000,63750.000,64420.000,2516
2008-04-17,64880.000,65200.000,64760.000,64900.000,1782
2008-04-18,64300.000,64600.000,64250.000,64410.000,1444
2008-04-21,64800.000,65100.000,64350.000,64350.000,1038
2008-04-22,64300.000,64820.000,64250.000,64550.000,2386
2008-04-23,65030.000,65100.000,64800.000,64890.000,1488
2008-04-24,64750.000,65500.000,64550.000,65450.000,2002
2008-04-25,65150.000,65300.000,64950.000,64950.000,1658
2008-04-28,65400.000,65750.000,65250.000,65600.000,2596
2008-04-29,65460.000,65630.000,65310.000,65320.000,2726
2008-04-30,65300.000,65340.000,65010.000,65060.000,2130
2008-06-05,59230.000,60070.000,59220.000,60070.000,8
2008-06-11,58500.000,59200.000,58500.000,59200.000,4
2008-06-13,58870.000,59800.000,58870.000,59800.000,8
2008-06-16,60090.000,60090.000,59150.000,59150.000,8
2008-06-17,58310.000,58310.000,58310.000,58310.000,2
2008-06-19,60640.000,60640.000,60640.000,60640.000,2
2008-06-20,61500.000,61500.000,60640.000,60640.000,2
2008-06-25,62200.000,62200.000,60120.000,60120.000,160
2008-06-26,60650.000,61580.000,60650.000,61580.000,160
2008-06-27,60910.000,61800.000,60810.000,60920.000,14
2008-06-30,62390.000,62390.000,62390.000,62390.000,2
2008-07-01,62400.000,62700.000,62000.000,62000.000,36
2008-07-02,63230.000,63400.000,62400.000,63000.000,50
2008-07-03,63200.000,64200.000,63200.000,63700.000,24
2008-07-04,62780.000,62780.000,62780.000,62780.000,2
2008-07-08,61600.000,64140.000,61600.000,62230.000,14
2008-07-11,62100.000,62800.000,61650.000,62800.000,6
2008-07-14,62800.000,62930.000,62020.000,62500.000,18
2008-07-15,62100.000,62100.000,62100.000,62100.000,2
2008-07-24,61280.000,61320.000,61280.000,61300.000,22
2008-07-25,60850.000,60850.000,60130.000,60630.000,30
2008-07-28,60980.000,60980.000,60980.000,60980.000,2
2008-07-29,60700.000,60700.000,60700.000,60700.000,4
2008-07-30,60670.000,60670.000,60310.000,60310.000,16
2008-07-31,60890.000,60900.000,60850.000,60900.000,76
2008-08-04,60350.000,60350.000,60110.000,60200.000,12
2008-08-05,58510.000,59720.000,57920.000,58350.000,78
2008-08-06,58800.000,58900.000,58800.000,58900.000,58
2008-08-07,58320.000,58550.000,58320.000,58550.000,22
2008-08-08,58560.000,58560.000,58200.000,58200.000,16
2008-08-11,56700.000,57000.000,56120.000,56120.000,48
2008-08-12,55510.000,55600.000,55000.000,55350.000,306
2008-08-13,54400.000,55100.000,54400.000,55100.000,148
2008-08-14,56400.000,56570.000,55600.000,56200.000,208
2008-08-15,55300.000,56030.000,55300.000,55510.000,252
2008-08-18,56710.000,57470.000,56710.000,57300.000,16
2008-08-19,56790.000,56800.000,56200.000,56200.000,114
2008-08-20,57730.000,57730.000,57730.000,57730.000,2
2008-08-21,58100.000,58500.000,58100.000,58400.000,18
2008-08-22,59100.000,59790.000,59100.000,59550.000,38
2008-08-25,58740.000,58740.000,58740.000,58740.000,4
2008-08-26,59200.000,59200.000,58000.000,58000.000,14
2008-08-27,57900.000,58100.000,57900.000,58100.000,6
2008-08-28,57900.000,58760.000,57900.000,58760.000,22
2008-08-29,58000.000,58000.000,58000.000,58000.000,4
2008-09-01,57700.000,57750.000,57000.000,57000.000,36
2008-09-02,56200.000,56500.000,56010.000,56270.000,166
2008-09-03,57020.000,57050.000,56700.000,56980.000,62
2008-09-04,57180.000,57180.000,56770.000,56950.000,28
2008-09-05,55850.000,56100.000,55680.000,55750.000,272
2008-09-08,54350.000,54500.000,53600.000,53950.000,330
2008-09-09,53600.000,54070.000,53540.000,53980.000,1394
2008-09-11,53910.000,54040.000,53750.000,53750.000,134
2008-09-12,54200.000,54680.000,54200.000,54680.000,172
2008-09-16,53230.000,53230.000,52270.000,52270.000,496
2008-09-17,52880.000,53200.000,52300.000,52710.000,338
2008-09-18,53100.000,53460.000,51360.000,51500.000,520
2008-09-19,51440.000,51940.000,51010.000,51900.000,258
2008-09-22,53000.000,53700.000,52530.000,53560.000,260
2008-09-23,54000.000,54190.000,53230.000,53230.000,1364
2008-09-24,52100.000,52500.000,51860.000,52500.000,198
2008-09-25,52030.000,52440.000,52030.000,52360.000,136
2008-09-26,52360.000,52360.000,51690.000,52050.000,160
2008-10-06,50000.000,50000.000,50000.000,50000.000,2
2008-10-07,47500.000,47500.000,47500.000,47500.000,36
2008-10-08,45970.000,45970.000,44650.000,44650.000,644
2008-10-13,40710.000,42860.000,40710.000,40710.000,62
2008-10-14,42980.000,43150.000,42400.000,42600.000,1132
2008-10-15,41180.000,41980.000,41140.000,41280.000,448
2008-10-16,39590.000,39590.000,39590.000,39590.000,6
2008-10-17,39800.000,41090.000,37610.000,38100.000,1458
2008-10-20,42880.000,42880.000,38160.000,39260.000,732
2008-10-21,38780.000,38930.000,37190.000,37190.000,476
2008-10-22,35890.000,35890.000,35890.000,35890.000,42
2008-10-23,33780.000,33780.000,33730.000,33730.000,76
2008-10-27,32380.000,32380.000,32380.000,32380.000,46
2008-10-28,32000.000,33510.000,30760.000,31980.000,1132
2008-10-29,32580.000,32580.000,30570.000,32000.000,1858
2008-10-30,33490.000,33490.000,33020.000,33490.000,788
2008-10-31,31780.000,31800.000,31780.000,31780.000,950
2008-11-03,31780.000,32640.000,31360.000,32260.000,1670
2008-11-04,31700.000,32200.000,31210.000,31350.000,1468
2008-11-05,32220.000,32470.000,31300.000,31670.000,420
2008-11-06,30810.000,30930.000,30660.000,30660.000,542
2008-11-07,29130.000,29880.000,29130.000,29390.000,1792
2008-11-11,29890.000,29890.000,28830.000,28860.000,1250
2008-11-12,28070.000,28780.000,28070.000,28690.000,1258
2008-11-13,28110.000,28530.000,27710.000,28250.000,924
2008-11-14,29260.000,29260.000,28690.000,29100.000,936
2008-11-17,28500.000,28970.000,28080.000,28400.000,1500
2008-11-18,28200.000,28500.000,28160.000,28260.000,1398
2008-11-19,28260.000,28660.000,28260.000,28660.000,700
2008-11-20,27990.000,27990.000,27350.000,27350.000,1778
2008-11-21,26990.000,26990.000,26580.000,26580.000,1160
2008-11-24,27000.000,27000.000,26000.000,26100.000,2376
2008-11-25,27220.000,27310.000,26660.000,27070.000,2038
2008-11-26,27000.000,27280.000,26700.000,27280.000,1008
2008-11-27,27820.000,28190.000,27530.000,27880.000,2386
2008-11-28,27880.000,28090.000,27050.000,27230.000,964
2008-12-01,27150.000,27500.000,26780.000,27420.000,1316
2008-12-02,26900.000,27200.000,26420.000,26420.000,1764
2008-12-03,26420.000,26550.000,26050.000,26120.000,1914
2008-12-04,25500.000,25520.000,25210.000,25210.000,2458
2008-12-05,24000.000,24100.000,23990.000,23990.000,1322
2008-12-08,22590.000,24500.000,22560.000,24280.000,6690
2008-12-09,24370.000,24370.000,23030.000,23210.000,4502
2008-12-11,23990.000,24280.000,23560.000,24200.000,2972
2008-12-12,24020.000,24160.000,23070.000,23150.000,3738
2008-12-15,23520.000,24300.000,23520.000,24040.000,4280
2008-12-16,23010.000,23370.000,23010.000,23140.000,5060
2008-12-17,23280.000,23370.000,22710.000,23020.000,7542
2008-12-18,22780.000,22950.000,22350.000,22400.000,7256
2008-12-19,21720.000,22150.000,21720.000,22090.000,9832
2008-12-22,22680.000,22790.000,22480.000,22790.000,8096
2008-12-23,22550.000,22790.000,22400.000,22550.000,5868
2008-12-24,22010.000,22960.000,22010.000,22850.000,9388
2008-12-25,22610.000,22900.000,22600.000,22650.000,5536
2008-12-26,22720.000,22720.000,22120.000,22200.000,8240
2008-12-29,22800.000,22910.000,22450.000,22740.000,9114
2008-12-30,22670.000,22980.000,22450.000,22740.000,7940
2008-12-31,22850.000,23640.000,22790.000,23640.000,10940
2009-01-02,22850.000,23640.000,22790.000,23640.000,10940
2009-01-05,24640.000,24640.000,24450.000,24640.000,6570
2009-01-06,25060.000,26090.000,24800.000,26090.000,9636
2009-01-07,27010.000,27010.000,26920.000,27010.000,8304
2009-01-09,25650.000,27880.000,25650.000,27260.000,42522
2009-01-12,27880.000,28210.000,27600.000,28100.000,12722
2009-01-13,26760.000,27360.000,26670.000,26670.000,25192
2009-01-14,27550.000,27900.000,26710.000,27530.000,27228
2009-01-15,27000.000,27230.000,26180.000,26340.000,23458
2009-01-16,26750.000,27690.000,26620.000,27440.000,30004
2009-01-19,27800.000,28360.000,27570.000,27920.000,42112
2009-01-20,27810.000,27930.000,27380.000,27720.000,34888
2009-01-21,27010.000,27390.000,27010.000,27160.000,23456
2009-01-22,26790.000,27000.000,25950.000,26400.000,33744
2009-01-23,25760.000,25850.000,25200.000,25780.000,36018
2009-02-02,25860.000,25880.000,24860.000,25110.000,35202
2009-02-03,25400.000,26440.000,25320.000,26440.000,41566
2009-02-04,27100.000,27500.000,26780.000,27080.000,81498
2009-02-05,27010.000,27800.000,26880.000,27360.000,98184
2009-02-06,27270.000,28810.000,27270.000,28760.000,163240
2009-02-09,29320.000,29610.000,29310.000,29610.000,97508
2009-02-11,28750.000,28930.000,27960.000,27960.000,395604
2009-02-12,28130.000,28590.000,27600.000,28370.000,583246
2009-02-13,28550.000,28750.000,28230.000,28440.000,426662
2009-02-16,28000.000,28110.000,27110.000,27390.000,362928
2009-02-17,27290.000,27860.000,26840.000,27390.000,470030
2009-02-18,26150.000,26750.000,26050.000,26450.000,438800
2009-02-19,26760.000,27090.000,26410.000,26700.000,412296
2009-02-20,27050.000,27150.000,26510.000,26540.000,276300
2009-02-23,26200.000,27330.000,26160.000,27280.000,362428
2009-02-24,26730.000,26920.000,26290.000,26550.000,343944
2009-02-25,27900.000,27900.000,27390.000,27500.000,251810
2009-02-26,27910.000,28440.000,27700.000,27820.000,375082
2009-02-27,28210.000,28380.000,27670.000,27850.000,345902
2009-03-02,27740.000,27770.000,27300.000,27630.000,259104
2009-03-03,27410.000,28130.000,27210.000,28040.000,353510
2009-03-04,28500.000,29240.000,28500.000,29240.000,339388
2009-03-05,30580.000,30600.000,29470.000,29500.000,329636
2009-03-06,29500.000,29970.000,29420.000,29790.000,208710
2009-03-09,30000.000,30020.000,29000.000,29020.000,124422
2009-03-11,29550.000,29600.000,29040.000,29130.000,48354
2009-03-12,28800.000,29010.000,28670.000,28980.000,29276
2009-03-13,29260.000,29330.000,29030.000,29150.000,30926
2009-03-16,29300.000,29950.000,29200.000,29910.000,21910
2009-03-17,30450.000,31000.000,30300.000,30630.000,30794
2009-03-18,30530.000,31050.000,30530.000,30760.000,13912
2009-03-19,31070.000,31420.000,31020.000,31270.000,15304
2009-03-20,32050.000,32760.000,31510.000,32760.000,18828
2009-03-23,32510.000,34530.000,32510.000,33870.000,23744
2009-03-24,33980.000,34690.000,33110.000,33180.000,21712
2009-03-25,33150.000,33380.000,32780.000,32890.000,7420
2009-03-26,33270.000,34340.000,33170.000,34180.000,9156
2009-03-27,34500.000,34880.000,33440.000,33660.000,12282
2009-03-30,33550.000,34230.000,33380.000,33600.000,9154
2009-03-31,33370.000,34080.000,33010.000,34000.000,10556
2009-04-01,34250.000,34400.000,33720.000,33890.000,7212
2009-04-02,34230.000,34950.000,34220.000,34940.000,4794
2009-04-03,35200.000,35200.000,34780.000,34960.000,6718
2009-04-07,35800.000,36700.000,35610.000,36700.000,9054
2009-04-08,36640.000,37230.000,36320.000,36630.000,10326
2009-04-09,37080.000,38350.000,37080.000,38350.000,7572
2009-04-13,41990.000,42270.000,41020.000,42270.000,14592
2009-04-14,42380.000,42690.000,39850.000,40300.000,19966
2009-04-15,40030.000,41990.000,39610.000,41080.000,15944
2009-04-16,43000.000,43000.000,41910.000,42150.000,10150
2009-04-17,41610.000,41960.000,41010.000,41250.000,5498
2009-04-20,41500.000,41550.000,41000.000,41120.000,6786
2009-04-21,39360.000,39930.000,39140.000,39140.000,2808
2009-04-22,39200.000,40480.000,38300.000,38480.000,6350
2009-04-23,38100.000,38980.000,37900.000,38980.000,6654
2009-04-24,37800.000,38160.000,37510.000,37550.000,6284
2009-04-27,38300.000,38530.000,36830.000,37250.000,5272
