date,open,high,low,close,vol
2006-11-15,61250.000,61680.000,60000.000,60090.000,126
2006-11-16,61110.000,61110.000,60200.000,60780.000,36
2006-11-17,59300.000,59300.000,59300.000,59300.000,2
2006-11-21,60770.000,60770.000,60200.000,60300.000,38
2006-11-22,61500.000,62130.000,61500.000,62120.000,94
2006-11-23,63000.000,63000.000,63000.000,63000.000,2
2006-11-24,64000.000,64000.000,64000.000,64000.000,2
2006-11-28,64700.000,64700.000,64100.000,64100.000,12
2006-11-29,63700.000,63700.000,63700.000,63700.000,2
2006-12-01,63250.000,63950.000,63250.000,63950.000,4
2006-12-06,63190.000,63310.000,63190.000,63310.000,10
2006-12-11,62220.000,62220.000,62210.000,62210.000,8
2006-12-13,62090.000,62090.000,62090.000,62090.000,4
2006-12-14,61150.000,61790.000,61150.000,61500.000,120
2006-12-15,61760.000,61760.000,61500.000,61550.000,52
2006-12-18,61200.000,61200.000,61000.000,61130.000,98
2006-12-19,60020.000,61000.000,60000.000,60820.000,52
2006-12-20,60500.000,60680.000,60500.000,60680.000,136
2006-12-21,59950.000,59950.000,59400.000,59450.000,132
2006-12-22,57560.000,57560.000,57270.000,57270.000,32
2006-12-25,57750.000,58150.000,57560.000,57700.000,20
2006-12-26,57700.000,58180.000,57650.000,58180.000,38
2006-12-27,58180.000,58450.000,58180.000,58340.000,16
2006-12-28,59070.000,59070.000,59070.000,59070.000,2
2006-12-29,58700.000,58700.000,58350.000,58460.000,36
2007-01-04,56160.000,56160.000,56160.000,56160.000,2
2007-01-05,53350.000,54170.000,53350.000,53900.000,66
2007-01-08,52000.000,52000.000,51600.000,51600.000,24
2007-01-09,52050.000,52480.000,51750.000,52480.000,22
2007-01-11,53780.000,54800.000,53700.000,53950.000,136
2007-01-12,54040.000,54040.000,52700.000,52920.000,84
2007-01-15,53170.000,53170.000,52420.000,52420.000,10
2007-01-16,51080.000,51080.000,50640.000,50780.000,8
2007-01-17,51170.000,51220.000,51010.000,51010.000,6
2007-01-18,51600.000,51600.000,51600.000,51600.000,2
2007-01-19,49890.000,50050.000,49600.000,50050.000,60
2007-01-22,50100.000,50800.000,50100.000,50600.000,98
2007-01-23,50470.000,50480.000,50350.000,50380.000,26
2007-01-24,51900.000,51900.000,51800.000,51850.000,10
2007-01-25,52230.000,52930.000,52100.000,52650.000,22
2007-01-26,52700.000,53280.000,52200.000,52200.000,24
2007-01-29,52430.000,52900.000,52430.000,52890.000,116
2007-01-30,50650.000,51190.000,50650.000,50900.000,10
2007-01-31,51700.000,51700.000,51250.000,51330.000,26
2007-02-01,51780.000,51820.000,51760.000,51820.000,8
2007-02-02,51000.000,51090.000,50910.000,51090.000,20
2007-02-05,49720.000,49720.000,48920.000,48920.000,50
2007-02-06,48160.000,48930.000,48160.000,48920.000,32
2007-02-07,49700.000,49950.000,49200.000,49800.000,28
2007-02-08,49420.000,49420.000,48570.000,48610.000,68
2007-02-09,49780.000,50500.000,49200.000,49250.000,56
2007-02-12,50500.000,50990.000,50300.000,50800.000,100
2007-02-13,50800.000,50800.000,50800.000,50800.000,4
2007-02-14,52500.000,52830.000,52500.000,52820.000,400
2007-02-15,52250.000,53890.000,52210.000,53300.000,256
2007-02-16,54000.000,54200.000,53710.000,54000.000,178
2007-02-26,56170.000,56170.000,56170.000,56170.000,2
2007-02-27,57050.000,57700.000,56630.000,56630.000,172
2007-02-28,56390.000,57000.000,56210.000,57000.000,104
2007-03-01,57000.000,57700.000,56550.000,56550.000,96
2007-03-02,56500.000,56600.000,56080.000,56500.000,340
2007-03-05,54510.000,54510.000,54220.000,54220.000,88
2007-03-06,54810.000,55600.000,54800.000,55500.000,144
2007-03-07,55480.000,55880.000,55480.000,55760.000,46
2007-03-08,56670.000,57000.000,56670.000,57000.000,32
2007-03-09,57100.000,57100.000,56300.000,56600.000,64
2007-03-12,56890.000,56890.000,56700.000,56760.000,20
2007-03-13,57400.000,57900.000,57400.000,57750.000,186
2007-03-14,57200.000,57350.000,57050.000,57350.000,132
2007-03-15,57850.000,57970.000,57750.000,57970.000,214
2007-03-16,60000.000,60190.000,58600.000,60190.000,202
2007-03-19,58500.000,60220.000,58500.000,59840.000,298
2007-03-20,60800.000,60800.000,60510.000,60650.000,106
2007-03-21,60200.000,60200.000,59700.000,59930.000,192
2007-03-22,60500.000,60540.000,60300.000,60540.000,98
2007-03-23,60800.000,61670.000,60800.000,61670.000,384
2007-03-26,61300.000,62200.000,61300.000,62000.000,410
2007-03-27,63000.000,63000.000,62250.000,62350.000,280
2007-03-28,61050.000,61870.000,61050.000,61500.000,222
2007-03-29,61400.000,61560.000,61200.000,61200.000,56
2007-03-30,61350.000,62670.000,61350.000,62670.000,114
2007-04-02,62710.000,62880.000,62490.000,62730.000,174
2007-04-03,63400.000,63600.000,63250.000,63530.000,74
2007-04-04,65050.000,65500.000,64920.000,65000.000,270
2007-04-05,65260.000,65850.000,65260.000,65680.000,348
2007-04-06,65420.000,67180.000,65420.000,66800.000,82
2007-04-09,67710.000,69080.000,67710.000,69080.000,114
2007-04-11,70570.000,70800.000,69280.000,70000.000,198
2007-04-12,70800.000,72540.000,70200.000,72540.000,268
2007-04-13,70010.000,70600.000,70010.000,70400.000,266
2007-04-16,70750.000,72900.000,70750.000,72310.000,190
2007-04-17,72000.000,72600.000,71650.000,71650.000,162
2007-04-18,74900.000,74960.000,74260.000,74650.000,128
2007-04-19,74650.000,74650.000,71680.000,72400.000,190
2007-04-20,70820.000,72190.000,70800.000,71790.000,216
2007-04-23,72550.000,72630.000,70540.000,70900.000,76
2007-04-24,72250.000,72250.000,71350.000,71870.000,30
2007-04-25,71200.000,71200.000,69500.000,69500.000,254
2007-04-26,70280.000,70450.000,70000.000,70400.000,386
2007-04-27,68300.000,68300.000,67440.000,67440.000,268
2007-04-30,68430.000,70700.000,68010.000,70400.000,490
2007-05-08,71720.000,71720.000,71720.000,71720.000,6
2007-05-09,73000.000,73810.000,72450.000,72950.000,508
2007-05-11,70000.000,70090.000,69390.000,69390.000,536
2007-05-14,70000.000,70000.000,68580.000,68580.000,238
2007-05-15,68560.000,68560.000,66520.000,66530.000,308
2007-05-16,67200.000,67500.000,66350.000,67400.000,214
2007-05-17,64220.000,64970.000,64130.000,64130.000,748
2007-05-18,61990.000,62360.000,61140.000,61140.000,1518
2007-05-21,61140.000,64910.000,61120.000,64380.000,1148
2007-05-22,65300.000,65600.000,63600.000,64120.000,606
2007-05-23,62130.000,62600.000,62080.000,62300.000,524
2007-05-24,63000.000,63690.000,62810.000,63560.000,232
2007-05-25,61010.000,62100.000,61010.000,62100.000,598
2007-05-28,63760.000,63760.000,63760.000,63760.000,30
2007-05-29,64790.000,64970.000,64000.000,64100.000,352
2007-05-30,64050.000,64300.000,63210.000,63210.000,324
2007-05-31,63200.000,65090.000,63200.000,65000.000,422
2007-06-01,66190.000,66300.000,65300.000,66050.000,584
2007-06-04,65500.000,65970.000,65020.000,65360.000,374
2007-06-05,66300.000,67420.000,66300.000,67350.000,568
2007-06-06,66620.000,67380.000,66510.000,66930.000,530
2007-06-07,66290.000,66400.000,65500.000,65500.000,372
2007-06-08,65470.000,65480.000,64150.000,64270.000,384
2007-06-11,63400.000,64500.000,62500.000,63450.000,850
2007-06-12,64500.000,64600.000,63030.000,63050.000,1484
2007-06-13,62250.000,63050.000,62220.000,62890.000,826
2007-06-14,63500.000,63890.000,63080.000,63600.000,890
2007-06-15,64780.000,64780.000,63100.000,63430.000,1282
2007-06-18,64110.000,65500.000,64000.000,65500.000,2576
2007-06-19,65000.000,65000.000,64100.000,64450.000,2310
2007-06-20,64490.000,65080.000,64490.000,64800.000,1820
2007-06-21,64990.000,65100.000,64700.000,64900.000,746
2007-06-22,64840.000,64840.000,64250.000,64300.000,1398
2007-06-25,64200.000,64570.000,63010.000,63070.000,1642
2007-06-26,63800.000,64030.000,62510.000,62770.000,2850
2007-06-27,61990.000,61990.000,60500.000,60550.000,8246
2007-06-28,61000.000,62700.000,61000.000,62700.000,4904
2007-06-29,63660.000,64380.000,63200.000,64100.000,4836
2007-07-02,64010.000,64410.000,63600.000,64360.000,3484
2007-07-03,65480.000,66540.000,65220.000,66540.000,8060
2007-07-04,66510.000,67080.000,65600.000,65900.000,15402
2007-07-05,66720.000,67200.000,66130.000,66320.000,8068
2007-07-06,66710.000,66710.000,65600.000,65650.000,6308
2007-07-09,66200.000,67060.000,65900.000,66950.000,8894
2007-07-11,66210.000,66300.000,64700.000,65340.000,15942
2007-07-12,65800.000,65920.000,64730.000,65900.000,19034
2007-07-13,64350.000,65070.000,63600.000,64680.000,18148
2007-07-16,65100.000,65410.000,64760.000,65300.000,16798
2007-07-17,64300.000,64680.000,64190.000,64450.000,19280
2007-07-18,64320.000,64890.000,64200.000,64850.000,25344
2007-07-19,65350.000,66330.000,65300.000,66280.000,38672
2007-07-20,68280.000,68490.000,67880.000,68490.000,50114
2007-07-23,69220.000,71400.000,68650.000,70160.000,173296
2007-07-24,68980.000,69000.000,67710.000,67800.000,188476
2007-07-25,66980.000,67700.000,66810.000,67700.000,164442
2007-07-26,66800.000,68120.000,66500.000,68060.000,208470
2007-07-27,67300.000,68300.000,67220.000,67520.000,203714
2007-07-30,67590.000,68100.000,67320.000,67720.000,124626
2007-07-31,68700.000,69280.000,68630.000,68940.000,140746
2007-08-01,69500.000,69700.000,67710.000,67770.000,171700
2007-08-02,68200.000,68450.000,67450.000,67940.000,141600
2007-08-03,67650.000,68080.000,67560.000,67950.000,96058
2007-08-06,65600.000,65980.000,65160.000,65750.000,126168
2007-08-07,66500.000,66700.000,66220.000,66280.000,86168
2007-08-08,66850.000,66890.000,66030.000,66080.000,105054
2007-08-09,65300.000,66310.000,65300.000,66090.000,123540
2007-08-13,65250.000,65660.000,65110.000,65510.000,109182
2007-08-14,65710.000,65820.000,64800.000,65000.000,116852
2007-08-15,64020.000,64320.000,63940.000,64300.000,93238
2007-08-16,64010.000,64650.000,63550.000,64400.000,135824
2007-08-17,61600.000,62180.000,61600.000,61600.000,68704
2007-08-20,62450.000,63460.000,62250.000,63340.000,91280
2007-08-21,62830.000,63390.000,62800.000,63020.000,61774
2007-08-22,63000.000,63330.000,62920.000,63290.000,27346
2007-08-23,64880.000,65340.000,64570.000,65260.000,30132
2007-08-24,65300.000,65390.000,64650.000,64660.000,15210
2007-08-27,65900.000,66100.000,65570.000,65700.000,12228
2007-08-28,65540.000,65700.000,64820.000,64910.000,6492
2007-08-29,64190.000,64570.000,63910.000,64150.000,7914
2007-08-30,65020.000,65370.000,65010.000,65110.000,5496
2007-08-31,65110.000,65630.000,64920.000,65590.000,7864
2007-09-03,65800.000,65800.000,64950.000,65010.000,3724
2007-09-04,64500.000,65300.000,64500.000,65000.000,1952
2007-09-05,65200.000,65240.000,64610.000,64870.000,2870
2007-09-06,64420.000,64620.000,64150.000,64580.000,4380
2007-09-07,65150.000,65200.000,64900.000,64920.000,2030
2007-09-11,64500.000,65050.000,64500.000,64900.000,2098
2007-09-12,66000.000,66480.000,65410.000,65410.000,4416
2007-09-13,65680.000,65720.000,65320.000,65400.000,1256
2007-09-14,65820.000,65900.000,65540.000,65850.000,2912
2007-09-17,65700.000,66170.000,65700.000,66150.000,2290
2007-09-18,66140.000,66200.000,65400.000,65710.000,2320
2007-09-19,67000.000,67050.000,66420.000,66880.000,2914
2007-09-20,67200.000,67400.000,66800.000,66980.000,2144
2007-09-21,67200.000,67200.000,66660.000,67110.000,3094
2007-09-24,66870.000,67400.000,66870.000,67350.000,2462
2007-09-25,67650.000,67850.000,67460.000,67850.000,1838
2007-09-26,67620.000,67750.000,67080.000,67120.000,1362
2007-09-27,67000.000,67180.000,67000.000,67080.000,1950
2007-09-28,67690.000,67780.000,67110.000,67700.000,2626
2007-11-01,65000.000,65000.000,64310.000,64360.000,36
2007-11-02,63150.000,63570.000,63010.000,63570.000,68
2007-11-05,63280.000,63280.000,62020.000,62020.000,26
2007-11-06,63100.000,63190.000,62720.000,63190.000,36
2007-11-07,62820.000,63400.000,62820.000,63400.000,6
2007-11-08,62260.000,62260.000,62250.000,62250.000,4
2007-11-09,62010.000,62250.000,61910.000,62250.000,26
2007-11-12,61290.000,61800.000,60000.000,60000.000,64
2007-11-13,59500.000,59590.000,59010.000,59590.000,22
2007-11-14,59990.000,60000.000,59710.000,60000.000,14
2007-11-15,60710.000,60800.000,60060.000,60060.000,54
2007-11-16,58700.000,58800.000,58170.000,58170.000,182
2007-11-19,58250.000,58350.000,57400.000,57400.000,48
2007-11-20,55820.000,56170.000,55820.000,56170.000,56
2007-11-21,55400.000,55400.000,53820.000,53950.000,126
2007-11-22,52880.000,55000.000,52880.000,54990.000,12
2007-11-23,55160.000,56480.000,55160.000,55800.000,32
2007-11-26,57010.000,57010.000,56010.000,56280.000,12
2007-11-27,55140.000,55140.000,54630.000,54670.000,6
2007-11-28,55500.000,55600.000,54740.000,54740.000,14
2007-11-29,56450.000,57590.000,56300.000,57590.000,442
2007-11-30,56520.000,58100.000,56120.000,56810.000,146
2007-12-03,58000.000,58000.000,56410.000,56550.000,90
2007-12-04,55870.000,55870.000,54380.000,54480.000,284
2007-12-05,54880.000,56490.000,54720.000,56400.000,174
2007-12-06,56400.000,57100.000,55330.000,56330.000,58
2007-12-07,56700.000,56700.000,56010.000,56350.000,34
2007-12-11,56750.000,56750.000,56380.000,56380.000,4
2007-12-12,55500.000,55780.000,54700.000,54940.000,76
2007-12-13,55600.000,55600.000,55000.000,55080.000,18
2007-12-14,54850.000,54850.000,54140.000,54600.000,148
2007-12-17,54970.000,54990.000,54510.000,54510.000,50
2007-12-18,53580.000,53580.000,53000.000,53350.000,46
2007-12-19,53500.000,53980.000,53070.000,53900.000,80
2007-12-20,54600.000,55600.000,54320.000,55550.000,30
2007-12-21,55000.000,57340.000,54730.000,56850.000,110
2007-12-24,58700.000,58820.000,58500.000,58820.000,14
2007-12-25,58410.000,59000.000,57700.000,57860.000,114
2007-12-26,58300.000,58700.000,57870.000,58530.000,40
2007-12-27,58510.000,59710.000,58400.000,58400.000,162
2007-12-28,58370.000,58370.000,57130.000,57130.000,6
2008-01-02,57860.000,57920.000,56410.000,56620.000,58
2008-01-03,56950.000,57350.000,56810.000,57350.000,44
2008-01-04,59360.000,59360.000,59360.000,59360.000,16
2008-01-07,59100.000,59360.000,58460.000,58550.000,38
2008-01-08,58880.000,59090.000,58300.000,58450.000,100
2008-01-09,60770.000,60770.000,59870.000,60770.000,44
2008-01-11,60480.000,61000.000,60010.000,61000.000,22
2008-01-14,61600.000,61970.000,61150.000,61500.000,56
2008-01-15,61250.000,62060.000,60100.000,60160.000,28
2008-01-16,58600.000,58600.000,58600.000,58600.000,4
2008-01-17,58900.000,59480.000,58200.000,59420.000,146
2008-01-18,58050.000,59050.000,58050.000,58900.000,16
2008-01-21,60000.000,60010.000,60000.000,60000.000,6
2008-01-22,57600.000,58320.000,57600.000,57600.000,52
2008-01-23,59400.000,59400.000,57450.000,57700.000,42
2008-01-24,57630.000,58650.000,57550.000,58650.000,38
2008-01-25,58650.000,59150.000,58650.000,59150.000,18
2008-01-28,58110.000,58680.000,57610.000,57610.000,32
2008-01-29,58700.000,59080.000,58610.000,59060.000,24
2008-01-30,59200.000,59770.000,59200.000,59400.000,34
2008-02-01,60540.000,60550.000,60240.000,60430.000,32
2008-02-04,60810.000,61240.000,60800.000,61100.000,120
2008-02-05,61110.000,61450.000,61110.000,61310.000,70
2008-02-13,63760.000,63760.000,62360.000,62600.000,218
2008-02-14,63500.000,63500.000,63200.000,63200.000,20
2008-02-15,62900.000,63430.000,62900.000,63400.000,116
2008-02-18,64200.000,65000.000,64200.000,64800.000,62
2008-02-19,65620.000,66200.000,65430.000,65550.000,200
2008-02-20,66400.000,66410.000,65600.000,65810.000,64
2008-02-21,65800.000,66400.000,65800.000,66300.000,38
2008-02-22,67090.000,67300.000,66800.000,67100.000,26
2008-02-25,67380.000,68560.000,67380.000,68530.000,44
2008-02-26,67500.000,67500.000,65310.000,65800.000,92
2008-02-27,68000.000,68100.000,67280.000,67400.000,78
2008-02-28,68000.000,68280.000,67900.000,67900.000,20
2008-02-29,69120.000,69120.000,67800.000,67880.000,208
2008-03-03,68000.000,68750.000,68000.000,68570.000,82
2008-03-04,69000.000,69690.000,68500.000,68500.000,122
2008-03-05,67670.000,67980.000,67210.000,67400.000,76
2008-03-06,69000.000,69000.000,68650.000,68760.000,164
2008-03-07,68760.000,68760.000,67800.000,68600.000,16
2008-03-11,67200.000,67240.000,67040.000,67200.000,74
2008-03-12,67150.000,67240.000,66200.000,66220.000,168
2008-03-13,66650.000,66750.000,66200.000,66210.000,84
2008-03-14,65650.000,67000.000,65650.000,67000.000,46
2008-03-17,67200.000,67500.000,67200.000,67500.000,24
2008-03-18,65120.000,65120.000,64620.000,64620.000,82
2008-03-19,65180.000,65300.000,64570.000,64790.000,102
2008-03-20,62970.000,62970.000,62320.000,62320.000,270
2008-03-21,63200.000,63800.000,63200.000,63800.000,92
2008-03-24,63770.000,63770.000,63400.000,63400.000,56
2008-03-25,63850.000,64020.000,63710.000,64000.000,200
2008-03-26,64400.000,64400.000,63900.000,63900.000,38
2008-03-27,64130.000,64780.000,63960.000,64730.000,32
2008-03-28,65250.000,66240.000,65250.000,65510.000,140
2008-03-31,65510.000,65840.000,65510.000,65560.000,82
2008-04-01,65180.000,65180.000,63900.000,63920.000,32
2008-04-02,64470.000,64900.000,64470.000,64900.000,68
2008-04-03,66000.000,66000.000,65440.000,65800.000,48
2008-04-07,66550.000,66550.000,66200.000,66200.000,32
2008-04-08,65900.000,65900.000,65250.000,65300.000,118
2008-04-09,64800.000,65310.000,64800.000,65300.000,68
2008-04-11,65200.000,65200.000,65010.000,65080.000,22
2008-04-14,64420.000,64420.000,63220.000,64080.000,204
2008-04-15,64220.000,64320.000,64050.000,64050.000,58
2008-04-16,63970.000,63970.000,63210.000,63800.000,106
2008-04-17,64400.000,64700.000,64370.000,64400.000,36
2008-04-18,63790.000,64000.000,63690.000,64000.000,72
2008-04-21,64500.000,64700.000,64000.000,64000.000,82
2008-04-22,63840.000,64300.000,63800.000,64200.000,74
2008-04-23,63600.000,64600.000,63600.000,64500.000,42
2008-04-24,64200.000,65790.000,64200.000,65790.000,156
2008-04-25,65530.000,65530.000,64600.000,64850.000,190
2008-04-28,64850.000,65710.000,64380.000,65670.000,92
2008-04-29,65480.000,65580.000,65190.000,65190.000,148
2008-04-30,65230.000,65520.000,65230.000,65230.000,296
2008-05-05,64240.000,64690.000,64240.000,64500.000,356
2008-05-06,65240.000,65240.000,64700.000,64820.000,132
2008-05-07,64700.000,64750.000,64210.000,64210.000,98
2008-05-08,64350.000,64430.000,63800.000,64030.000,172
2008-05-09,63600.000,63700.000,62530.000,63160.000,380
2008-05-12,62680.000,62680.000,62010.000,62010.000,224
2008-05-13,62300.000,62960.000,62010.000,62900.000,162
2008-05-14,62500.000,62990.000,61960.000,62000.000,148
2008-05-15,61500.000,61640.000,61110.000,61600.000,332
2008-05-16,62000.000,62600.000,61960.000,62560.000,174
2008-05-19,63280.000,63430.000,62900.000,62900.000,128
2008-05-20,62330.000,62760.000,62330.000,62760.000,94
2008-05-21,62490.000,62900.000,62200.000,62250.000,150
2008-05-22,62320.000,62800.000,62210.000,62600.000,228
2008-05-23,62290.000,62420.000,62200.000,62250.000,408
2008-05-26,62600.000,62750.000,62550.000,62650.000,282
2008-05-27,62410.000,62410.000,62200.000,62210.000,80
2008-05-28,62210.000,62410.000,62100.000,62410.000,94
2008-05-29,62230.000,62230.000,61460.000,61470.000,358
2008-05-30,60310.000,60670.000,59910.000,60500.000,1616
2008-06-02,60650.000,60650.000,60020.000,60180.000,844
2008-06-03,60180.000,60460.000,60180.000,60400.000,904
2008-06-04,60300.000,60300.000,59700.000,59700.000,1134
2008-06-05,59800.000,60300.000,59700.000,59720.000,1024
2008-06-06,60600.000,60600.000,60150.000,60310.000,412
2008-06-11,59450.000,59620.000,59170.000,59520.000,652
2008-06-12,59700.000,60000.000,59400.000,59450.000,706
2008-06-13,59580.000,59960.000,59400.000,59810.000,1126
2008-06-16,60400.000,60690.000,59740.000,60500.000,756
2008-06-17,60990.000,61350.000,60680.000,61340.000,2312
2008-06-18,61100.000,61260.000,60800.000,61200.000,842
2008-06-19,61780.000,62280.000,60320.000,62020.000,2784
2008-06-20,61910.000,62210.000,61500.000,62180.000,2126
2008-06-23,62190.000,62760.000,62110.000,62590.000,1850
2008-06-24,62310.000,62440.000,61850.000,61970.000,1368
2008-06-25,61750.000,62250.000,61530.000,62140.000,1814
2008-06-26,62270.000,62590.000,62150.000,62260.000,2304
2008-06-27,62500.000,62550.000,62090.000,62200.000,1892
2008-06-30,62920.000,63380.000,62510.000,63310.000,4504
2008-07-01,63130.000,63210.000,62910.000,63000.000,2970
2008-07-02,63200.000,63690.000,63200.000,63600.000,3064
2008-07-03,64500.000,64690.000,64020.000,64300.000,10368
2008-07-04,63780.000,63780.000,63100.000,63130.000,5902
2008-07-07,62320.000,62900.000,62310.000,62870.000,7104
2008-07-08,62600.000,63060.000,62560.000,63000.000,6118
2008-07-09,62300.000,62320.000,62000.000,62250.000,7650
2008-07-11,62400.000,62780.000,62310.000,62710.000,5800
2008-07-14,62850.000,63020.000,62510.000,62580.000,6700
2008-07-15,62600.000,62790.000,62240.000,62370.000,6856
2008-07-16,62000.000,62280.000,61950.000,62130.000,11716
2008-07-17,62000.000,62210.000,61850.000,61920.000,14034
2008-07-18,61990.000,62200.000,61620.000,62070.000,28186
2008-07-21,61900.000,62300.000,61860.000,62250.000,20410
2008-07-22,62280.000,62590.000,62180.000,62530.000,28258
2008-07-23,62370.000,62570.000,62150.000,62210.000,32726
2008-07-24,62100.000,62250.000,61310.000,61330.000,57030
2008-07-25,61000.000,61230.000,60770.000,61020.000,65114
2008-07-28,61250.000,61650.000,61110.000,61470.000,45684
2008-07-29,61520.000,61590.000,61150.000,61240.000,41306
2008-07-30,61070.000,61220.000,60560.000,60800.000,65666
2008-07-31,61500.000,61830.000,61350.000,61770.000,56848
2008-08-01,61450.000,61490.000,61130.000,61440.000,41490
2008-08-04,61100.000,61100.000,60720.000,61020.000,47308
2008-08-05,59600.000,59780.000,58780.000,58960.000,134176
2008-08-06,59280.000,59750.000,59130.000,59700.000,66646
2008-08-07,59300.000,59640.000,58880.000,59540.000,73026
2008-08-08,59260.000,59580.000,58940.000,58970.000,60470
2008-08-11,58000.000,58160.000,56940.000,57230.000,119674
2008-08-12,57300.000,57330.000,55820.000,56420.000,135780
2008-08-13,55500.000,57580.000,55410.000,57500.000,124036
2008-08-14,58280.000,58580.000,57180.000,58380.000,97576
2008-08-15,56900.000,57570.000,56550.000,57030.000,52392
2008-08-18,58200.000,59090.000,58020.000,59090.000,25070
2008-08-19,58500.000,58970.000,58100.000,58230.000,15476
2008-08-20,59490.000,59750.000,59010.000,59690.000,15400
2008-08-21,59700.000,60190.000,59580.000,60120.000,9056
2008-08-22,61300.000,61470.000,60800.000,60850.000,14518
2008-08-25,60300.000,60560.000,60110.000,60530.000,3252
2008-08-26,60420.000,60790.000,59620.000,59860.000,4050
2008-08-27,60000.000,60260.000,59520.000,60000.000,4544
2008-08-28,60000.000,60200.000,59850.000,59920.000,2512
2008-08-29,59660.000,59660.000,59300.000,59370.000,6126
2008-09-01,59370.000,59610.000,58890.000,58920.000,4474
2008-09-02,58350.000,58440.000,57880.000,58100.000,5902
2008-09-03,58310.000,58880.000,58240.000,58400.000,3440
2008-09-04,58980.000,58980.000,58040.000,58550.000,2180
2008-09-05,57680.000,57950.000,57380.000,57590.000,5378
2008-09-08,56500.000,56800.000,55750.000,56090.000,8252
2008-09-09,56070.000,56350.000,55700.000,56220.000,6144
2008-09-11,56300.000,56800.000,56190.000,56700.000,5612
2008-09-12,57350.000,57450.000,57010.000,57430.000,5284
2008-09-16,56040.000,56320.000,54990.000,54990.000,6270
2008-09-17,56010.000,56010.000,55120.000,55420.000,4270
2008-09-18,55860.000,55860.000,54020.000,54100.000,4760
2008-09-19,54200.000,54790.000,53850.000,54680.000,4054
2008-09-22,55820.000,56400.000,55360.000,56400.000,4748
2008-09-23,56330.000,56710.000,56070.000,56070.000,3696
2008-09-24,55000.000,56000.000,55000.000,56000.000,3068
2008-09-25,55140.000,56050.000,55140.000,56000.000,2528
2008-09-26,55790.000,56210.000,55790.000,56100.000,6492
2008-11-06,38360.000,38360.000,38360.000,38360.000,2
2008-11-21,43000.000,43000.000,43000.000,43000.000,900
2008-11-24,43000.000,43000.000,32880.000,43000.000,900
2008-11-25,43000.000,43000.000,43000.000,43000.000,900
2008-11-26,43000.000,43000.000,43000.000,43000.000,900
2008-11-27,43000.000,43000.000,43000.000,43000.000,900
2008-11-28,43000.000,43000.000,32880.000,43000.000,900
2008-12-02,43000.000,43000.000,43000.000,43000.000,900
2008-12-03,43000.000,43000.000,43000.000,43000.000,900
2008-12-04,43000.000,43000.000,31560.000,43000.000,900
2008-12-05,43000.000,43000.000,43000.000,43000.000,900
2008-12-09,28780.000,28780.000,28780.000,28780.000,4
2009-01-07,27340.000,29200.000,27340.000,27400.000,708
2009-01-08,26330.000,26500.000,26330.000,26330.000,234
2009-01-09,25660.000,27640.000,25660.000,27100.000,244
2009-01-12,28000.000,28270.000,28000.000,28010.000,826
2009-01-13,26790.000,27350.000,26790.000,26790.000,428
2009-01-14,27390.000,27800.000,26650.000,27440.000,274
2009-01-15,27000.000,27000.000,26310.000,26310.000,126
2009-01-16,26920.000,27540.000,26760.000,27540.000,64
2009-01-19,27910.000,28310.000,27610.000,27900.000,214
2009-01-20,27790.000,27850.000,27500.000,27850.000,604
2009-01-21,27500.000,27500.000,27150.000,27230.000,232
2009-01-22,27050.000,27050.000,26100.000,26500.000,250
2009-01-23,25600.000,25950.000,25310.000,25950.000,190
2009-02-02,25950.000,25950.000,25250.000,25250.000,48
2009-02-03,25600.000,26600.000,25530.000,26580.000,276
2009-02-04,27000.000,27530.000,26800.000,27100.000,556
2009-02-05,27070.000,27790.000,27070.000,27500.000,226
2009-02-06,27760.000,28820.000,27650.000,28820.000,736
2009-02-09,29570.000,29570.000,29400.000,29490.000,172
2009-02-11,29000.000,29090.000,28220.000,28220.000,942
2009-02-12,28000.000,28670.000,27770.000,28500.000,206
2009-02-13,28850.000,28850.000,28380.000,28380.000,428
2009-02-16,28000.000,28060.000,27370.000,27450.000,304
2009-02-17,27200.000,27710.000,27000.000,27400.000,568
2009-02-18,25980.000,26760.000,25980.000,26480.000,480
2009-02-19,26670.000,27140.000,26450.000,26800.000,452
2009-02-20,27020.000,27090.000,26630.000,26630.000,162
2009-02-23,26300.000,27220.000,26220.000,27220.000,316
2009-02-24,26400.000,26620.000,26290.000,26360.000,62
2009-02-25,27550.000,27550.000,26410.000,27300.000,252
2009-02-26,27680.000,28180.000,27530.000,27600.000,196
2009-02-27,28690.000,28690.000,27500.000,27660.000,118
2009-03-02,27380.000,27420.000,27100.000,27350.000,624
2009-03-03,27290.000,27680.000,27290.000,27650.000,156
2009-03-04,28710.000,28930.000,28180.000,28930.000,668
2009-03-05,30300.000,30350.000,29070.000,29100.000,766
2009-03-06,29150.000,29580.000,28440.000,29290.000,310
2009-03-09,29790.000,29790.000,28670.000,28670.000,198
2009-03-11,29200.000,29340.000,28720.000,28820.000,206
2009-03-12,28470.000,28660.000,28310.000,28560.000,240
2009-03-13,28790.000,28920.000,28600.000,28600.000,192
2009-03-16,28680.000,29500.000,28680.000,29450.000,462
2009-03-17,29950.000,30510.000,29860.000,30200.000,424
2009-03-18,30250.000,30550.000,30240.000,30310.000,168
2009-03-19,30620.000,30850.000,30470.000,30640.000,310
2009-03-20,31490.000,32200.000,31480.000,32200.000,524
2009-03-23,32200.000,33950.000,32070.000,33330.000,1748
