date,open,high,low,close,vol
2006-06-30,61440.000,61440.000,61440.000,61440.000,740
2006-08-01,65710.000,65710.000,65710.000,65710.000,2
2006-08-03,68330.000,68330.000,68330.000,68330.000,2
2006-08-04,66500.000,66500.000,66500.000,66500.000,2
2006-08-11,67900.000,67900.000,67800.000,67800.000,16
2006-08-14,68280.000,68280.000,66900.000,66900.000,66
2006-08-15,66500.000,66500.000,65920.000,65920.000,28
2006-08-18,65920.000,65920.000,65500.000,65500.000,6
2006-08-24,65960.000,65960.000,65960.000,65960.000,2
2006-08-25,66770.000,66770.000,66580.000,66580.000,38
2006-08-30,65560.000,65750.000,65560.000,65700.000,18
2006-09-01,66680.000,68180.000,66680.000,68180.000,12
2006-09-04,68530.000,68530.000,68530.000,68530.000,8
2006-09-05,69000.000,70070.000,69000.000,70000.000,98
2006-09-06,72770.000,72770.000,71820.000,72000.000,138
2006-09-07,72800.000,72800.000,72160.000,72160.000,8
2006-09-08,72700.000,72700.000,72300.000,72300.000,4
2006-09-11,69990.000,70390.000,69990.000,70000.000,24
2006-09-12,67320.000,67500.000,67320.000,67500.000,6
2006-09-13,67420.000,67420.000,67000.000,67000.000,4
2006-09-14,68340.000,68340.000,68340.000,68340.000,2
2006-09-15,66300.000,66350.000,66120.000,66350.000,26
2006-09-18,66500.000,66560.000,66500.000,66550.000,12
2006-09-20,65810.000,65850.000,65750.000,65750.000,6
2006-09-26,67100.000,67400.000,67100.000,67300.000,10
2006-09-27,68090.000,68090.000,68090.000,68090.000,2
2006-09-28,68050.000,68200.000,68050.000,68100.000,14
2006-09-29,67600.000,67800.000,67600.000,67800.000,30
2006-10-09,67250.000,67250.000,67250.000,67250.000,2
2006-10-13,66800.000,66800.000,66800.000,66800.000,2
2006-10-17,69470.000,69470.000,69000.000,69470.000,32
2006-10-19,69100.000,69100.000,69080.000,69080.000,8
2006-10-25,68370.000,68370.000,68000.000,68000.000,30
2006-10-27,67740.000,67740.000,67740.000,67740.000,2
2006-10-30,67160.000,67160.000,67160.000,67160.000,2
2006-10-31,67390.000,67390.000,67210.000,67300.000,10
2006-11-02,66400.000,66480.000,66000.000,66240.000,56
2006-11-03,65920.000,65950.000,65650.000,65650.000,20
2006-11-06,65730.000,66450.000,65730.000,66020.000,12
2006-11-08,67170.000,67170.000,66600.000,66600.000,6
2006-11-09,65600.000,65600.000,65600.000,65600.000,2
2006-11-13,62970.000,63380.000,62970.000,62970.000,416
2006-11-14,62800.000,63400.000,62450.000,62700.000,240
2006-11-15,62800.000,62800.000,60570.000,60800.000,96
2006-11-16,61020.000,61800.000,61020.000,61760.000,60
2006-11-17,60280.000,60800.000,60280.000,60720.000,80
2006-11-20,60900.000,61010.000,60900.000,61010.000,8
2006-11-21,61040.000,61290.000,61040.000,61210.000,46
2006-11-22,62600.000,63400.000,62350.000,62890.000,812
2006-11-23,62210.000,63400.000,62210.000,63400.000,104
2006-11-24,64250.000,65590.000,64140.000,64970.000,102
2006-11-27,65950.000,66190.000,65440.000,65440.000,42
2006-11-28,64600.000,64600.000,64600.000,64600.000,2
2006-11-29,64200.000,64260.000,63550.000,63750.000,24
2006-11-30,64180.000,64500.000,63450.000,64140.000,22
2006-12-01,64540.000,64650.000,64090.000,64090.000,28
2006-12-04,64280.000,64300.000,64060.000,64200.000,30
2006-12-05,63640.000,63640.000,63300.000,63300.000,10
2006-12-06,63750.000,63900.000,63750.000,63900.000,28
2006-12-07,62900.000,63100.000,62900.000,63100.000,8
2006-12-08,62600.000,63100.000,62600.000,63100.000,44
2006-12-11,62400.000,62720.000,62400.000,62720.000,14
2006-12-12,63870.000,63870.000,63000.000,63000.000,10
2006-12-13,60830.000,62700.000,60830.000,62700.000,8
2006-12-14,61620.000,62180.000,61530.000,62030.000,198
2006-12-15,62080.000,63160.000,62080.000,62100.000,138
2006-12-18,61700.000,61840.000,61600.000,61600.000,128
2006-12-19,61780.000,61780.000,61100.000,61100.000,52
2006-12-20,61200.000,61460.000,61100.000,61430.000,328
2006-12-21,60650.000,60650.000,59950.000,59960.000,90
2006-12-22,59090.000,59090.000,57920.000,57920.000,142
2006-12-25,57920.000,58810.000,57920.000,58360.000,72
2006-12-26,58360.000,58760.000,58300.000,58690.000,40
2006-12-27,59570.000,59570.000,58450.000,58820.000,176
2006-12-28,59880.000,59880.000,59150.000,59400.000,78
2006-12-29,59330.000,59330.000,58810.000,59200.000,214
2007-01-04,56630.000,56630.000,56630.000,56630.000,2
2007-01-05,53800.000,54440.000,53790.000,54370.000,234
2007-01-08,52930.000,52930.000,51950.000,52040.000,158
2007-01-09,52200.000,52970.000,51900.000,52750.000,78
2007-01-11,55190.000,55300.000,54000.000,54000.000,164
2007-01-12,54020.000,54020.000,53060.000,53200.000,110
2007-01-15,53850.000,53850.000,52600.000,53100.000,126
2007-01-16,51770.000,51770.000,51110.000,51110.000,54
2007-01-17,51610.000,52000.000,51040.000,51600.000,168
2007-01-18,51700.000,52300.000,51460.000,52300.000,32
2007-01-19,50350.000,50360.000,50000.000,50330.000,94
2007-01-22,50800.000,51100.000,50800.000,51100.000,72
2007-01-23,50800.000,51000.000,50800.000,50860.000,32
2007-01-24,51110.000,52490.000,51110.000,52450.000,22
2007-01-25,53200.000,53290.000,52900.000,53090.000,72
2007-01-26,53800.000,53800.000,52460.000,52520.000,84
2007-01-29,53330.000,53450.000,52950.000,53370.000,44
2007-01-30,51080.000,51630.000,51080.000,51100.000,196
2007-01-31,52160.000,52160.000,51500.000,51710.000,70
2007-02-01,52320.000,52420.000,52200.000,52380.000,48
2007-02-02,51670.000,51710.000,51210.000,51710.000,168
2007-02-05,49730.000,49730.000,49340.000,49340.000,416
2007-02-06,49430.000,49460.000,48670.000,49430.000,96
2007-02-07,50100.000,50280.000,49900.000,49900.000,108
2007-02-08,49470.000,49470.000,49050.000,49300.000,58
2007-02-09,49750.000,50200.000,49750.000,50200.000,140
2007-02-12,50850.000,51630.000,50800.000,51550.000,234
2007-02-13,50850.000,51440.000,50650.000,51340.000,120
2007-02-14,53120.000,53120.000,53010.000,53120.000,436
2007-02-15,53000.000,54400.000,53000.000,54100.000,604
2007-02-16,55000.000,55000.000,54410.000,54800.000,572
2007-02-26,56950.000,56950.000,56950.000,56950.000,2
2007-02-27,58370.000,58650.000,57180.000,57320.000,354
2007-02-28,56800.000,58160.000,56800.000,58100.000,352
2007-03-01,57070.000,57800.000,57060.000,57350.000,358
2007-03-02,57200.000,57300.000,56000.000,57100.000,560
2007-03-05,56100.000,56300.000,54750.000,54800.000,480
2007-03-06,55300.000,56680.000,55260.000,56130.000,306
2007-03-07,56560.000,56560.000,55830.000,56300.000,260
2007-03-08,57190.000,57700.000,57190.000,57700.000,200
2007-03-09,57480.000,57680.000,56910.000,57100.000,340
2007-03-12,56650.000,57490.000,56650.000,57380.000,256
2007-03-13,57980.000,58500.000,57980.000,58420.000,804
2007-03-14,57750.000,57950.000,57450.000,57950.000,588
2007-03-15,58380.000,58850.000,58300.000,58830.000,1830
2007-03-16,60820.000,60820.000,60300.000,60820.000,2016
2007-03-19,60560.000,60960.000,60100.000,60200.000,3070
2007-03-20,60950.000,61340.000,60940.000,61250.000,3432
2007-03-21,61000.000,61000.000,60270.000,60300.000,4444
2007-03-22,60800.000,61210.000,60680.000,61050.000,3324
2007-03-23,61530.000,62200.000,61350.000,62200.000,6152
2007-03-26,61800.000,62650.000,61600.000,62500.000,4426
2007-03-27,62980.000,63480.000,62610.000,62660.000,6186
2007-03-28,61970.000,62300.000,61600.000,62030.000,8870
2007-03-29,62140.000,62250.000,61520.000,61650.000,8490
2007-03-30,62550.000,63180.000,62500.000,63180.000,7690
2007-04-02,63440.000,63640.000,63050.000,63100.000,9334
2007-04-03,64020.000,64250.000,63800.000,64060.000,9606
2007-04-04,66200.000,66250.000,65460.000,65750.000,12058
2007-04-05,66200.000,66680.000,66000.000,66280.000,18250
2007-04-06,66260.000,67970.000,66130.000,67870.000,28614
2007-04-09,68080.000,69860.000,68080.000,69860.000,35046
2007-04-11,71710.000,72040.000,69890.000,70870.000,91588
2007-04-12,71900.000,73550.000,71760.000,73480.000,126122
2007-04-13,70900.000,71680.000,70710.000,71340.000,104128
2007-04-16,72200.000,73750.000,72200.000,73360.000,95380
2007-04-17,72780.000,73450.000,72380.000,72380.000,119170
2007-04-18,75790.000,75810.000,75140.000,75810.000,87654
2007-04-19,75450.000,75750.000,72580.000,73560.000,155494
2007-04-20,74000.000,74000.000,71460.000,72840.000,148636
2007-04-23,73600.000,74200.000,71600.000,72050.000,141430
2007-04-24,74200.000,74300.000,72500.000,73160.000,120522
2007-04-25,71300.000,71600.000,70400.000,70500.000,101122
2007-04-26,71380.000,71500.000,70730.000,71100.000,81734
2007-04-27,69000.000,69100.000,68260.000,68260.000,67014
2007-04-30,68750.000,71030.000,68310.000,70990.000,106556
2007-05-08,72480.000,72480.000,72480.000,72480.000,408
2007-05-09,74050.000,74450.000,72910.000,73190.000,100874
2007-05-11,70000.000,70240.000,69420.000,69420.000,71564
2007-05-14,69980.000,70190.000,68700.000,68880.000,75772
2007-05-15,67010.000,67410.000,66690.000,66690.000,47354
2007-05-16,67100.000,67490.000,66100.000,67330.000,62882
2007-05-17,64470.000,64620.000,63970.000,63970.000,35116
2007-05-18,61050.000,61680.000,61030.000,61030.000,21114
2007-05-21,61400.000,64400.000,61010.000,64080.000,26404
2007-05-22,64600.000,65400.000,63600.000,63950.000,11788
2007-05-23,61840.000,62560.000,61720.000,62200.000,7240
2007-05-24,62500.000,63600.000,62500.000,63500.000,5860
2007-05-25,60700.000,61850.000,60700.000,61800.000,5584
2007-05-28,63560.000,63560.000,63560.000,63560.000,152
2007-05-29,64220.000,64700.000,63700.000,63810.000,5270
2007-05-30,63890.000,64280.000,63020.000,63200.000,2710
2007-05-31,64200.000,65080.000,63900.000,65000.000,4474
2007-06-01,65710.000,65950.000,64950.000,65650.000,3602
2007-06-04,65300.000,65850.000,64650.000,64910.000,2634
2007-06-05,66310.000,66940.000,66200.000,66750.000,2714
2007-06-06,65900.000,66860.000,65900.000,66400.000,1260
2007-06-07,66400.000,66400.000,64950.000,65070.000,1608
2007-06-08,65380.000,65380.000,63620.000,63850.000,2404
2007-06-11,63080.000,63200.000,62150.000,63050.000,3200
2007-06-12,64400.000,64400.000,62510.000,62550.000,2588
2007-06-13,61920.000,62550.000,61900.000,62500.000,2546
2007-06-14,63120.000,63360.000,62510.000,62950.000,3146
2007-06-15,63800.000,63800.000,62250.000,62730.000,1988
2007-06-18,63700.000,64350.000,63530.000,64350.000,2048
2007-06-19,63490.000,64140.000,63140.000,63600.000,1310
2007-06-20,64130.000,64130.000,63700.000,63950.000,1798
2007-06-21,63900.000,64070.000,63800.000,64000.000,1150
2007-06-22,64050.000,64050.000,63300.000,63500.000,2284
2007-06-25,63960.000,63960.000,62440.000,62600.000,1414
2007-06-26,64500.000,64500.000,61850.000,62150.000,2124
2007-06-27,61000.000,61000.000,60100.000,60100.000,3468
2007-06-28,60650.000,62280.000,60650.000,62100.000,2954
2007-06-29,63000.000,63600.000,62700.000,63500.000,2902
2007-08-01,68490.000,68490.000,67020.000,67020.000,4
2007-08-02,66670.000,66900.000,66600.000,66890.000,16
2007-08-03,66880.000,66880.000,66880.000,66880.000,2
2007-08-06,64850.000,64850.000,64850.000,64850.000,2
2007-08-07,65190.000,65190.000,65190.000,65190.000,2
2007-08-08,65050.000,65050.000,65050.000,65050.000,2
2007-08-09,65290.000,65290.000,65290.000,65290.000,2
2007-08-13,64020.000,64800.000,64020.000,64800.000,42
2007-08-14,64490.000,64490.000,64200.000,64200.000,8
2007-08-15,63370.000,63720.000,63370.000,63720.000,12
2007-08-16,63140.000,63700.000,63000.000,63140.000,66
2007-08-17,60620.000,61440.000,60620.000,60620.000,320
2007-08-20,61900.000,62000.000,61750.000,61900.000,108
2007-08-21,61500.000,61500.000,61090.000,61100.000,92
2007-08-22,61000.000,61320.000,61000.000,61170.000,278
2007-08-23,62600.000,63000.000,62500.000,63000.000,282
2007-08-24,63100.000,63100.000,62430.000,62450.000,56
2007-08-27,63800.000,63980.000,63720.000,63980.000,26
2007-08-28,63490.000,63490.000,63100.000,63190.000,14
2007-08-29,62700.000,62700.000,62480.000,62480.000,22
2007-08-30,63310.000,63490.000,63310.000,63490.000,4
2007-08-31,63400.000,63950.000,63400.000,63810.000,114
2007-09-03,63810.000,63880.000,63460.000,63460.000,10
2007-09-04,63700.000,63700.000,63700.000,63700.000,4
2007-09-05,63350.000,63600.000,63000.000,63160.000,108
2007-09-06,63160.000,63160.000,62660.000,62760.000,128
2007-09-07,63360.000,63360.000,63200.000,63300.000,12
2007-09-11,63000.000,63480.000,63000.000,63200.000,52
2007-09-12,64600.000,64600.000,63820.000,63820.000,46
2007-09-13,64090.000,64150.000,64090.000,64130.000,24
2007-09-14,64350.000,64350.000,64250.000,64250.000,12
2007-09-17,64500.000,65000.000,64500.000,64950.000,26
2007-09-18,65040.000,65050.000,64700.000,64700.000,52
2007-09-19,65700.000,66150.000,65700.000,66100.000,42
2007-09-20,66510.000,66610.000,66160.000,66400.000,36
2007-09-21,65850.000,66390.000,65850.000,66390.000,14
2007-09-24,66740.000,67620.000,66740.000,67620.000,12
2007-09-25,67540.000,67540.000,67100.000,67300.000,42
2007-09-26,67110.000,67110.000,67060.000,67060.000,18
2007-09-27,66680.000,66940.000,66590.000,66800.000,36
2007-09-28,67500.000,67890.000,67500.000,67600.000,56
2007-10-08,67600.000,67600.000,67600.000,67600.000,20
2007-10-11,67180.000,67200.000,66900.000,67100.000,134
2007-10-12,67100.000,67250.000,67020.000,67250.000,114
2007-10-15,67550.000,68000.000,67550.000,68000.000,232
2007-10-16,67650.000,68060.000,67650.000,68060.000,262
2007-10-17,67520.000,67520.000,67100.000,67100.000,24
2007-10-18,66940.000,66950.000,66510.000,66630.000,20
2007-10-19,66250.000,66550.000,66250.000,66300.000,30
2007-10-22,65710.000,65710.000,64790.000,65240.000,66
2007-10-23,65500.000,65500.000,65310.000,65500.000,16
2007-10-24,65050.000,65050.000,64910.000,64910.000,10
2007-10-25,64970.000,65050.000,64970.000,65050.000,4
2007-10-26,65350.000,65600.000,65350.000,65600.000,8
2007-10-29,66250.000,66500.000,66250.000,66500.000,16
2007-10-30,65210.000,65250.000,65200.000,65200.000,18
2007-10-31,65200.000,65200.000,65200.000,65200.000,2
2007-11-01,64700.000,64700.000,64500.000,64500.000,20
2007-11-02,63300.000,63880.000,63300.000,63880.000,20
2007-11-05,63510.000,63510.000,62880.000,62880.000,32
2007-11-06,63080.000,63600.000,63080.000,63600.000,6
2007-11-07,63550.000,63870.000,63550.000,63680.000,26
2007-11-08,62350.000,62350.000,62200.000,62250.000,78
2007-11-09,62170.000,62350.000,62170.000,62350.000,170
2007-11-12,60950.000,60950.000,60030.000,60030.000,18
2007-11-13,59850.000,59850.000,59500.000,59600.000,32
2007-11-14,59870.000,60250.000,59870.000,59990.000,26
2007-11-15,61700.000,61700.000,60050.000,60390.000,16
2007-11-16,58730.000,58800.000,58380.000,58380.000,122
2007-11-19,58700.000,58700.000,57800.000,57800.000,200
2007-11-20,55780.000,56300.000,55780.000,56190.000,266
2007-11-21,56180.000,57230.000,53800.000,54200.000,534
2007-11-22,52700.000,55730.000,52700.000,55170.000,228
2007-11-23,53900.000,56020.000,53900.000,56020.000,56
2007-11-26,57440.000,57440.000,55000.000,55480.000,68
2007-11-27,54500.000,55250.000,54000.000,54810.000,76
2007-11-28,55200.000,55650.000,54720.000,55560.000,114
2007-11-29,56300.000,57590.000,56200.000,57590.000,364
2007-11-30,57000.000,58790.000,56290.000,57180.000,128
2007-12-03,58740.000,58740.000,56780.000,56780.000,116
2007-12-04,55440.000,56290.000,55440.000,55440.000,64
2007-12-05,55500.000,57470.000,54800.000,56590.000,86
2007-12-06,56400.000,57020.000,55840.000,56000.000,24
2007-12-07,56050.000,56350.000,56050.000,56350.000,14
2007-12-11,56300.000,56530.000,56300.000,56530.000,26
2007-12-12,56210.000,56210.000,54510.000,54840.000,142
2007-12-13,55100.000,55730.000,55000.000,55300.000,152
2007-12-14,54000.000,54680.000,54000.000,54680.000,390
2007-12-17,55000.000,55000.000,54600.000,54600.000,34
2007-12-18,53200.000,53450.000,52920.000,53200.000,112
2007-12-19,53300.000,54000.000,52980.000,53860.000,204
2007-12-20,54300.000,55530.000,54200.000,55080.000,186
2007-12-21,54300.000,57030.000,54300.000,56990.000,316
2007-12-24,58780.000,58850.000,57790.000,58850.000,78
2007-12-25,59280.000,61410.000,56350.000,58100.000,386
2007-12-26,58900.000,59100.000,58220.000,58800.000,44
2007-12-27,59200.000,60150.000,58220.000,58220.000,128
2007-12-28,57230.000,57490.000,57000.000,57420.000,54
2008-01-02,58000.000,58000.000,56120.000,56600.000,1036
2008-01-03,56680.000,57600.000,56570.000,57500.000,266
2008-01-04,59200.000,59210.000,59160.000,59210.000,72
2008-01-07,58800.000,59950.000,58500.000,58850.000,330
2008-01-08,59110.000,59920.000,58900.000,59000.000,200
2008-01-09,61470.000,61480.000,59260.000,61400.000,1234
2008-01-11,60830.000,61880.000,60500.000,61880.000,104
2008-01-14,61710.000,62300.000,61390.000,62000.000,222
2008-01-15,61880.000,62450.000,60420.000,60500.000,338
2008-01-16,59300.000,59400.000,59240.000,59240.000,256
2008-01-17,58630.000,59800.000,58600.000,59740.000,418
2008-01-18,58810.000,59600.000,58600.000,59300.000,264
2008-01-21,60060.000,60740.000,60050.000,60050.000,1090
2008-01-22,58090.000,58400.000,58090.000,58090.000,508
2008-01-23,59500.000,59700.000,56760.000,58350.000,1150
2008-01-24,58520.000,59250.000,58070.000,59150.000,860
2008-01-25,58990.000,59700.000,58990.000,59500.000,442
2008-01-28,58520.000,59380.000,58020.000,58440.000,578
2008-01-29,59500.000,59910.000,59080.000,59910.000,192
2008-01-30,60240.000,60560.000,59790.000,59820.000,750
2008-01-31,59680.000,60430.000,59680.000,60350.000,274
2008-02-01,60820.000,61320.000,60790.000,60900.000,546
2008-02-04,61010.000,61840.000,61000.000,61840.000,936
2008-02-05,61850.000,62200.000,61560.000,62200.000,498
2008-02-13,64320.000,64320.000,63200.000,63370.000,1018
2008-02-14,63650.000,64280.000,63210.000,64100.000,1406
2008-02-15,63060.000,64000.000,63060.000,63950.000,1268
2008-02-18,64000.000,65460.000,64000.000,65350.000,1132
2008-02-19,65820.000,66830.000,65820.000,65950.000,1674
2008-02-20,67190.000,67200.000,65920.000,66010.000,1766
2008-02-21,66600.000,67200.000,66000.000,67200.000,1402
2008-02-22,67680.000,68190.000,67460.000,67880.000,1266
2008-02-25,68000.000,69800.000,67980.000,69590.000,1588
2008-02-26,68890.000,68890.000,66450.000,66700.000,4368
2008-02-27,68280.000,69120.000,67910.000,68050.000,2394
2008-02-28,69500.000,69550.000,68210.000,68830.000,1600
2008-02-29,69100.000,69200.000,68540.000,68700.000,636
2008-03-03,67920.000,69580.000,67920.000,69240.000,1850
2008-03-04,70400.000,70400.000,69100.000,69200.000,3068
2008-03-05,67900.000,68620.000,67780.000,67850.000,1940
2008-03-06,70120.000,70200.000,69110.000,69260.000,2246
2008-03-07,68850.000,69400.000,68400.000,69290.000,1218
2008-03-11,67260.000,67770.000,67260.000,67760.000,800
2008-03-12,67670.000,67950.000,66070.000,66600.000,2916
2008-03-13,67680.000,67680.000,66600.000,66600.000,838
2008-03-14,66510.000,67620.000,65950.000,67600.000,1742
2008-03-17,67220.000,68100.000,67050.000,68080.000,2386
2008-03-18,65050.000,65820.000,65050.000,65050.000,6582
2008-03-19,65790.000,65790.000,64630.000,64970.000,3474
2008-03-20,62780.000,63500.000,62610.000,62680.000,6074
2008-03-21,62730.000,64350.000,62730.000,64300.000,6392
2008-03-24,64800.000,64890.000,63700.000,63780.000,3030
2008-03-25,64500.000,64590.000,64120.000,64510.000,3232
2008-03-26,64780.000,65180.000,64360.000,64430.000,3816
2008-03-27,65200.000,65480.000,64360.000,65020.000,4686
2008-03-28,66390.000,66480.000,65850.000,66080.000,12064
2008-03-31,65810.000,66340.000,65810.000,66080.000,6398
2008-04-01,65760.000,65760.000,63930.000,64210.000,9774
2008-04-02,65060.000,65390.000,64600.000,65360.000,7710
2008-04-03,66010.000,66400.000,65800.000,66100.000,10354
2008-04-07,67010.000,67190.000,66510.000,66680.000,14714
2008-04-08,66620.000,66620.000,65630.000,65820.000,14034
2008-04-09,65100.000,65710.000,65060.000,65700.000,14658
2008-04-11,65710.000,65720.000,65380.000,65450.000,15582
2008-04-14,64990.000,64990.000,63500.000,64340.000,34402
2008-04-15,64340.000,64840.000,64180.000,64550.000,35344
2008-04-16,64000.000,64150.000,63420.000,64100.000,68418
2008-04-17,64910.000,65190.000,64460.000,64660.000,84318
2008-04-18,64050.000,64350.000,63810.000,64200.000,72370
2008-04-21,64490.000,64990.000,64030.000,64140.000,96680
2008-04-22,63890.000,64610.000,63880.000,64390.000,83996
2008-04-23,64970.000,64970.000,64650.000,64830.000,71142
2008-04-24,64450.000,65600.000,64450.000,65480.000,109214
2008-04-25,65080.000,65360.000,64770.000,64910.000,80568
2008-04-28,65520.000,66040.000,65400.000,65800.000,86840
2008-04-29,65830.000,65860.000,65420.000,65490.000,45184
2008-04-30,65310.000,65580.000,65310.000,65380.000,46074
2008-05-05,64500.000,64770.000,64420.000,64580.000,56064
2008-05-06,64950.000,65190.000,64740.000,64900.000,56660
2008-05-07,64880.000,64950.000,64250.000,64280.000,57656
2008-05-08,64280.000,64610.000,63810.000,64310.000,99676
2008-05-09,64000.000,64010.000,63250.000,63280.000,105468
2008-05-12,63000.000,63090.000,62100.000,62130.000,114874
2008-05-13,62470.000,63080.000,62200.000,62870.000,105570
2008-05-14,62700.000,62980.000,62050.000,62090.000,99346
2008-05-15,61800.000,61850.000,61280.000,61730.000,92460
2008-05-16,62050.000,63080.000,62050.000,63080.000,68854
2008-05-19,63570.000,63850.000,63000.000,63130.000,41102
2008-05-20,62800.000,63300.000,62660.000,63280.000,24712
2008-05-21,63090.000,63320.000,62600.000,62660.000,19600
2008-05-22,62700.000,63220.000,62500.000,63220.000,14124
2008-05-23,62700.000,62930.000,62450.000,62760.000,16434
2008-05-26,63260.000,63350.000,62920.000,62970.000,7156
2008-05-27,63190.000,63190.000,62520.000,62640.000,5238
2008-05-28,62520.000,62850.000,62490.000,62820.000,3192
2008-05-29,62500.000,62670.000,61850.000,61970.000,10910
2008-05-30,60800.000,61200.000,60570.000,61200.000,13706
2008-06-02,61310.000,61340.000,60510.000,60680.000,3470
2008-06-03,60790.000,61000.000,60680.000,60960.000,2944
2008-06-04,60430.000,60700.000,60310.000,60360.000,4302
2008-06-05,60510.000,61000.000,60410.000,60560.000,3158
2008-06-06,61000.000,61740.000,60460.000,61090.000,2618
2008-06-11,60530.000,60590.000,60230.000,60550.000,2364
2008-06-12,60700.000,60900.000,60410.000,60550.000,2290
2008-06-13,60470.000,61000.000,60370.000,60880.000,2726
2008-06-16,61460.000,61640.000,60920.000,61500.000,2944
2008-06-17,61650.000,62200.000,61650.000,62150.000,3920
2008-06-18,62150.000,62150.000,61700.000,61970.000,3026
2008-06-19,62690.000,63100.000,62540.000,62880.000,3360
2008-06-20,62660.000,62850.000,62370.000,62850.000,3178
2008-06-23,63000.000,63290.000,62860.000,63030.000,3914
2008-06-24,62920.000,63030.000,62540.000,62550.000,2284
2008-06-25,62400.000,62760.000,62400.000,62680.000,1604
2008-06-26,62880.000,63000.000,62610.000,62620.000,1444
2008-06-27,62800.000,62870.000,62420.000,62700.000,1358
2008-06-30,63000.000,63440.000,62800.000,63350.000,2492
2008-08-04,60150.000,60150.000,60150.000,60150.000,6
2008-08-05,59120.000,59120.000,58000.000,58400.000,32
2008-08-06,58320.000,59000.000,58320.000,59000.000,12
2008-08-07,58600.000,58850.000,57800.000,58210.000,32
2008-08-08,58880.000,58880.000,58100.000,58250.000,44
2008-08-11,56440.000,56440.000,56160.000,56160.000,14
2008-08-12,63500.000,63850.000,62960.000,63000.000,2050
2008-08-13,54800.000,56000.000,54200.000,56000.000,12
2008-08-14,56100.000,56380.000,55650.000,56380.000,16
2008-08-18,56390.000,57370.000,56390.000,57320.000,10
2008-08-20,57600.000,57900.000,57400.000,57900.000,10
2008-08-21,57250.000,57250.000,57250.000,57250.000,2
2008-08-22,59300.000,59300.000,59170.000,59170.000,6
2008-08-25,58460.000,58810.000,58460.000,58700.000,16
2008-08-26,58850.000,59000.000,58000.000,58000.000,40
2008-08-27,58320.000,58320.000,58320.000,58320.000,2
2008-08-28,58310.000,58600.000,58310.000,58600.000,4
2008-08-29,57950.000,57970.000,57890.000,57970.000,56
2008-09-01,56900.000,56900.000,56900.000,56900.000,4
2008-09-02,55990.000,56450.000,55800.000,56100.000,40
2008-09-03,56700.000,57440.000,56480.000,56670.000,12
2008-09-04,56850.000,57300.000,56500.000,56700.000,8
2008-09-05,55690.000,56080.000,55620.000,55700.000,52
2008-09-08,54800.000,54900.000,53570.000,53900.000,102
2008-09-09,53700.000,54000.000,53490.000,54000.000,126
2008-09-11,53760.000,53900.000,53760.000,53770.000,46
2008-09-12,54320.000,54700.000,54290.000,54700.000,76
2008-09-16,53000.000,53100.000,52330.000,52330.000,184
2008-09-17,52980.000,52990.000,52420.000,52500.000,18
2008-09-18,53000.000,53000.000,51420.000,51420.000,48
2008-09-19,51280.000,51900.000,51280.000,51900.000,220
2008-09-22,53000.000,53400.000,52710.000,53400.000,38
2008-09-23,53880.000,54100.000,53190.000,53190.000,68
2008-09-24,52200.000,52480.000,51660.000,52480.000,68
2008-09-25,52100.000,52450.000,52030.000,52410.000,100
2008-09-26,52290.000,52290.000,52000.000,52240.000,16
2008-10-06,50030.000,50030.000,50030.000,50030.000,2
2008-10-07,47520.000,47520.000,47520.000,47520.000,4
2008-10-08,44660.000,45380.000,44660.000,44660.000,144
2008-10-13,40730.000,40730.000,40730.000,40730.000,48
2008-10-14,42660.000,43170.000,42310.000,42800.000,514
2008-10-15,41500.000,41600.000,41180.000,41400.000,248
2008-10-16,39640.000,39640.000,39640.000,39640.000,126
2008-10-17,39640.000,40410.000,37650.000,37760.000,524
2008-10-20,39000.000,39480.000,38210.000,39480.000,138
2008-10-21,38860.000,38870.000,37310.000,37310.000,184
2008-10-22,35880.000,35880.000,35880.000,35880.000,2
2008-10-23,33720.000,33720.000,33720.000,33720.000,102
2008-10-27,32370.000,32370.000,32370.000,32370.000,6
2008-10-28,31820.000,32040.000,30750.000,32000.000,496
2008-10-29,32360.000,32360.000,30600.000,32100.000,234
2008-10-30,33230.000,33230.000,33230.000,33230.000,52
2008-10-31,31570.000,31910.000,31560.000,31560.000,468
2008-11-03,32300.000,32600.000,31500.000,32250.000,450
2008-11-04,32240.000,32240.000,31300.000,31400.000,178
2008-11-05,32110.000,32400.000,31350.000,31700.000,178
2008-11-06,30700.000,30800.000,30700.000,30700.000,240
2008-11-07,29470.000,29800.000,29470.000,29470.000,250
2008-11-11,29350.000,29540.000,29320.000,29320.000,134
2008-11-12,28200.000,28700.000,28200.000,28560.000,334
2008-11-13,27990.000,28560.000,27810.000,28370.000,456
2008-11-14,29100.000,29190.000,28640.000,29100.000,286
2008-11-17,28300.000,28590.000,28200.000,28430.000,382
2008-11-18,28170.000,28530.000,28170.000,28220.000,146
2008-11-19,28600.000,28630.000,28400.000,28630.000,90
2008-11-20,28000.000,28020.000,27360.000,27360.000,686
2008-11-21,27000.000,27000.000,26600.000,26600.000,546
2008-11-24,26800.000,26920.000,26000.000,26070.000,662
2008-11-25,27260.000,27260.000,26890.000,27070.000,742
2008-11-26,26970.000,27290.000,26970.000,27220.000,228
2008-11-27,27750.000,28200.000,27570.000,27920.000,478
2008-11-28,27980.000,28070.000,27070.000,27250.000,316
