date,open,high,low,close,vol
2006-05-26,74000.000,74380.000,73010.000,73990.000,53744
2006-05-29,75000.000,76270.000,75000.000,76250.000,29366
2006-05-30,75950.000,76980.000,75510.000,76600.000,34202
2006-05-31,74600.000,74600.000,73440.000,73440.000,29916
2006-06-01,72000.000,72000.000,70180.000,70380.000,35558
2006-06-02,68880.000,70480.000,68180.000,70200.000,58958
2006-06-05,71780.000,72190.000,70860.000,72190.000,30424
2006-06-06,70500.000,70990.000,69600.000,69600.000,32260
2006-06-07,68990.000,68990.000,67370.000,67560.000,42882
2006-06-08,69650.000,70190.000,68100.000,68500.000,37624
2006-06-09,66570.000,66960.000,66570.000,66570.000,13988
2006-06-12,63280.000,63500.000,63280.000,63280.000,2010
2006-06-13,61500.000,61500.000,59480.000,59530.000,26678
2006-06-14,57760.000,57760.000,57760.000,57760.000,686
2006-06-15,55800.000,59750.000,54900.000,59380.000,29076
2006-06-16,60000.000,60000.000,60000.000,60000.000,282
2006-06-19,61600.000,61600.000,58200.000,58700.000,7772
2006-06-20,57040.000,58900.000,57040.000,58800.000,5244
2006-06-21,59450.000,59820.000,57600.000,59200.000,2496
2006-06-22,59400.000,61280.000,59400.000,61280.000,5104
2006-06-23,58200.000,59590.000,58150.000,58600.000,2454
2006-06-26,60100.000,60300.000,58660.000,58700.000,1358
2006-06-27,60910.000,61050.000,59900.000,60820.000,3084
2006-06-28,58180.000,59380.000,58180.000,59250.000,2752
2006-06-29,59800.000,59800.000,59010.000,59160.000,768
2006-06-30,61840.000,61840.000,61840.000,61840.000,66
2006-07-03,63010.000,64930.000,63010.000,64930.000,2356
2006-07-04,64500.000,66950.000,64500.000,65850.000,4178
2006-07-05,66400.000,66830.000,66300.000,66800.000,1274
2006-07-06,67000.000,67000.000,65560.000,65760.000,794
2006-07-07,68640.000,68640.000,68640.000,68640.000,4
2006-07-11,70200.000,71400.000,70200.000,71400.000,2742
2006-07-12,72970.000,73000.000,72120.000,72700.000,1782
2006-07-13,71200.000,72400.000,69800.000,70500.000,1496
2006-07-14,71400.000,71600.000,70000.000,70350.000,1418
2006-07-17,71510.000,71580.000,71150.000,71500.000,1124
2006-07-18,68490.000,68790.000,68490.000,68490.000,720
2006-07-19,67610.000,67610.000,65060.000,65060.000,1584
2006-07-20,66460.000,66460.000,65120.000,65560.000,1536
2006-07-21,63060.000,63250.000,63060.000,63060.000,1288
2006-07-24,60560.000,62220.000,60540.000,62060.000,3852
2006-07-25,62800.000,63610.000,62110.000,63610.000,1774
2006-07-26,65170.000,65170.000,62580.000,63000.000,3494
2006-07-27,63530.000,64600.000,63320.000,64600.000,1542
2006-07-28,64250.000,65300.000,64250.000,65300.000,1542
2006-07-31,67280.000,67280.000,67120.000,67280.000,416
2006-09-01,68000.000,68000.000,68000.000,68000.000,2
2006-09-04,68190.000,68190.000,68190.000,68190.000,2
2006-09-05,69580.000,69580.000,69580.000,69580.000,2
2006-09-06,72360.000,72360.000,72360.000,72360.000,2
2006-09-08,71510.000,71510.000,71500.000,71500.000,4
2006-09-11,68700.000,70000.000,68640.000,68640.000,68
2006-09-12,67300.000,67500.000,67300.000,67500.000,12
2006-09-13,67000.000,67000.000,67000.000,67000.000,2
2006-09-14,68200.000,68200.000,68000.000,68000.000,70
2006-09-15,66020.000,66400.000,66000.000,66100.000,88
2006-09-18,66300.000,66300.000,66300.000,66300.000,8
2006-09-19,67500.000,67500.000,66500.000,66500.000,8
2006-09-20,65700.000,65700.000,65700.000,65700.000,4
2006-09-21,65980.000,66550.000,65980.000,66550.000,6
2006-09-22,67100.000,67250.000,67000.000,67000.000,54
2006-09-25,66990.000,67150.000,66550.000,66800.000,24
2006-09-27,67200.000,67480.000,67200.000,67480.000,4
2006-09-28,67790.000,68000.000,67790.000,67810.000,66
2006-09-29,67230.000,67350.000,67200.000,67300.000,344
2006-10-09,66780.000,66780.000,66780.000,66780.000,2
2006-10-12,66300.000,66400.000,66300.000,66400.000,24
2006-10-13,66790.000,66790.000,66330.000,66330.000,62
2006-10-16,66530.000,68320.000,66530.000,66600.000,14
2006-10-17,69000.000,69150.000,68320.000,69150.000,74
2006-10-18,68200.000,69080.000,68200.000,68300.000,20
2006-10-19,68650.000,68650.000,68650.000,68650.000,4
2006-10-20,69150.000,69150.000,69150.000,69150.000,4
2006-10-23,69140.000,69140.000,68150.000,68150.000,22
2006-10-24,68150.000,68150.000,68150.000,68150.000,4
2006-10-25,68150.000,68150.000,67300.000,67300.000,24
2006-10-26,67890.000,67890.000,67680.000,67680.000,12
2006-10-27,67680.000,67680.000,67300.000,67300.000,8
2006-10-30,67380.000,67380.000,67130.000,67140.000,26
2006-10-31,66800.000,66800.000,66800.000,66800.000,12
2006-11-01,67530.000,67530.000,67530.000,67530.000,4
2006-11-02,67000.000,67000.000,65620.000,65700.000,54
2006-11-03,65950.000,65950.000,65250.000,65250.000,36
2006-11-06,66780.000,66780.000,65500.000,65790.000,10
2006-11-07,66490.000,66490.000,65610.000,65610.000,6
2006-11-08,66220.000,66220.000,66220.000,66220.000,6
2006-11-09,66220.000,66220.000,65280.000,65280.000,8
2006-11-13,63370.000,63370.000,63370.000,63370.000,2
2006-11-14,63000.000,63000.000,62020.000,62580.000,160
2006-11-15,62000.000,62000.000,60500.000,60500.000,8
2006-11-16,60900.000,61500.000,60710.000,61500.000,22
2006-11-17,61500.000,61500.000,60000.000,60690.000,16
2006-11-21,61530.000,61530.000,60600.000,61040.000,128
2006-11-22,62020.000,62640.000,62020.000,62640.000,124
2006-11-23,62350.000,63490.000,62350.000,63300.000,342
2006-11-24,64000.000,65240.000,64000.000,64890.000,64
2006-11-27,65100.000,65970.000,65100.000,65510.000,32
2006-11-28,64500.000,64500.000,64260.000,64260.000,4
2006-11-29,64380.000,64380.000,63900.000,63900.000,8
2006-11-30,63900.000,63900.000,63900.000,63900.000,2
2006-12-01,64450.000,64450.000,63800.000,63800.000,20
2006-12-04,64100.000,64100.000,64030.000,64030.000,8
2006-12-05,62880.000,62880.000,62640.000,62640.000,12
2006-12-06,63790.000,63860.000,63500.000,63740.000,76
2006-12-07,62800.000,62920.000,62800.000,62920.000,14
2006-12-08,61100.000,62750.000,61100.000,62750.000,10
2006-12-11,62280.000,62280.000,62280.000,62280.000,2
2006-12-12,63500.000,63500.000,63030.000,63030.000,4
2006-12-13,62220.000,62700.000,62220.000,62540.000,36
2006-12-14,61600.000,61980.000,61570.000,61950.000,126
2006-12-15,61920.000,62010.000,61860.000,62010.000,30
2006-12-18,61530.000,61560.000,61400.000,61530.000,56
2006-12-19,61400.000,61430.000,61070.000,61080.000,34
2006-12-20,61060.000,61200.000,61060.000,61200.000,78
2006-12-21,60350.000,60350.000,59800.000,59800.000,80
2006-12-22,58000.000,58050.000,57800.000,57850.000,48
2006-12-25,58150.000,58250.000,57980.000,58000.000,28
2006-12-26,58200.000,58430.000,58200.000,58430.000,24
2006-12-27,58500.000,58750.000,58410.000,58750.000,100
2006-12-28,58950.000,59460.000,58590.000,59460.000,44
2006-12-29,58800.000,59040.000,58750.000,58880.000,64
2007-01-04,58880.000,58880.000,58880.000,58880.000,0
2007-01-05,56490.000,56490.000,56490.000,56490.000,2
2007-01-08,53660.000,53660.000,53660.000,53660.000,2
2007-01-09,51210.000,52950.000,51210.000,52640.000,186
2007-01-11,55500.000,55500.000,53800.000,53850.000,112
2007-01-12,53500.000,53700.000,53100.000,53150.000,100
2007-01-15,54300.000,54300.000,52150.000,52610.000,32
2007-01-16,51620.000,51730.000,50930.000,50930.000,78
2007-01-17,52190.000,52190.000,51050.000,51400.000,146
2007-01-18,51550.000,52050.000,51550.000,52050.000,22
2007-01-19,50690.000,50690.000,49920.000,50270.000,68
2007-01-22,50800.000,50900.000,50800.000,50900.000,40
2007-01-23,50570.000,51000.000,50570.000,50580.000,38
2007-01-24,51940.000,52300.000,51940.000,52300.000,16
2007-01-25,52800.000,52800.000,52800.000,52800.000,2
2007-01-26,53160.000,53160.000,52500.000,52500.000,14
2007-01-29,53050.000,53120.000,52680.000,53100.000,42
2007-01-30,50880.000,51470.000,50880.000,51450.000,24
2007-01-31,51510.000,51770.000,51490.000,51500.000,8
2007-02-01,52390.000,52480.000,52130.000,52250.000,14
2007-02-02,51390.000,51480.000,50520.000,50520.000,180
2007-02-05,49200.000,49300.000,49100.000,49100.000,656
2007-02-06,49000.000,49290.000,48800.000,49250.000,90
2007-02-07,50000.000,50100.000,49620.000,49830.000,62
2007-02-08,48620.000,49380.000,48620.000,49030.000,130
2007-02-09,49730.000,49900.000,49500.000,49900.000,172
2007-02-12,50200.000,51300.000,50200.000,51300.000,170
2007-02-13,50510.000,51050.000,50500.000,51050.000,38
2007-02-14,52280.000,52800.000,52280.000,52800.000,52
2007-02-15,53000.000,54100.000,52900.000,53860.000,216
2007-02-16,54720.000,54720.000,54330.000,54590.000,80
2007-02-26,56730.000,56730.000,56730.000,56730.000,2
2007-02-27,58300.000,58300.000,57000.000,57000.000,158
2007-02-28,56500.000,57800.000,56500.000,57800.000,64
2007-03-01,57450.000,57630.000,56900.000,57150.000,90
2007-03-02,56800.000,57400.000,56600.000,56900.000,224
2007-03-05,55830.000,55850.000,54680.000,54680.000,550
2007-03-06,55000.000,56050.000,55000.000,56000.000,184
2007-03-07,56080.000,56300.000,55750.000,56200.000,298
2007-03-08,57220.000,57600.000,57180.000,57600.000,70
2007-03-09,57910.000,57910.000,56800.000,56800.000,148
2007-03-12,56870.000,57330.000,56870.000,57280.000,280
2007-03-13,57880.000,58250.000,57760.000,58200.000,256
2007-03-14,57800.000,57800.000,57400.000,57700.000,154
2007-03-15,58100.000,58770.000,58100.000,58770.000,162
2007-03-16,60730.000,60750.000,59860.000,60750.000,808
2007-03-19,60500.000,60800.000,58500.000,60090.000,1160
2007-03-20,60900.000,61230.000,60600.000,61030.000,670
2007-03-21,60950.000,60950.000,60200.000,60250.000,426
2007-03-22,60720.000,61010.000,60620.000,60950.000,352
2007-03-23,61300.000,62150.000,61220.000,62150.000,1030
2007-03-26,61750.000,62510.000,61510.000,62330.000,446
2007-03-27,62330.000,63600.000,62330.000,62610.000,1070
2007-03-28,61670.000,62180.000,61500.000,61920.000,548
2007-03-29,61920.000,61920.000,61400.000,61650.000,584
2007-03-30,62390.000,63140.000,62310.000,62980.000,482
2007-04-02,63400.000,63500.000,63000.000,63000.000,810
2007-04-03,63900.000,64090.000,63600.000,63950.000,432
2007-04-04,66450.000,66450.000,65440.000,65550.000,728
2007-04-05,66400.000,66500.000,65920.000,66210.000,1126
2007-04-06,66230.000,67830.000,65950.000,67830.000,788
2007-04-09,68300.000,69790.000,67800.000,69790.000,1768
2007-04-11,71530.000,72100.000,69850.000,70750.000,4372
2007-04-12,71890.000,73680.000,71720.000,73620.000,3584
2007-04-13,71000.000,71750.000,70800.000,71260.000,3042
2007-04-16,72020.000,73750.000,72020.000,73530.000,5396
2007-04-17,72760.000,73470.000,72400.000,72420.000,5052
2007-04-18,75850.000,75850.000,75190.000,75850.000,10464
2007-04-19,75300.000,75730.000,72590.000,73600.000,12982
2007-04-20,73820.000,73900.000,71510.000,72800.000,8540
2007-04-23,73780.000,74090.000,71510.000,71860.000,9166
2007-04-24,74090.000,74100.000,72480.000,73080.000,7908
2007-04-25,71000.000,71600.000,70300.000,70420.000,7106
2007-04-26,71590.000,71590.000,70750.000,71010.000,4982
2007-04-27,69010.000,69300.000,68210.000,68210.000,10150
2007-04-30,68800.000,71000.000,68400.000,70950.000,12950
2007-05-08,72430.000,72430.000,72430.000,72430.000,200
2007-05-09,74080.000,74480.000,73200.000,73400.000,27578
2007-05-11,70060.000,70460.000,69740.000,69740.000,29684
2007-05-14,70500.000,70500.000,68920.000,69050.000,37684
2007-05-15,67220.000,67740.000,66940.000,66940.000,41638
2007-05-16,67500.000,67700.000,66450.000,67580.000,90158
2007-05-17,64530.000,65070.000,64290.000,64290.000,96972
2007-05-18,61380.000,62090.000,61360.000,61360.000,85836
2007-05-21,61900.000,64940.000,61330.000,64430.000,203600
2007-05-22,65010.000,65650.000,63690.000,64120.000,190798
2007-05-23,62100.000,62650.000,61920.000,62220.000,123256
2007-05-24,62700.000,63750.000,62600.000,63590.000,114588
2007-05-25,60910.000,61840.000,60850.000,61790.000,102004
2007-05-28,63650.000,63650.000,63650.000,63650.000,2872
2007-05-29,64530.000,64900.000,63780.000,63910.000,127662
2007-05-30,63800.000,64370.000,63180.000,63290.000,136044
2007-05-31,64200.000,65220.000,64000.000,65110.000,123384
2007-06-01,66000.000,66450.000,65230.000,66130.000,126340
2007-06-04,65660.000,66040.000,65070.000,65300.000,113090
2007-06-05,66900.000,67510.000,66650.000,67260.000,100490
2007-06-06,66500.000,67450.000,66300.000,66940.000,106134
2007-06-07,66300.000,66510.000,65400.000,65500.000,113118
2007-06-08,65420.000,65750.000,63960.000,64320.000,119974
2007-06-11,63450.000,63630.000,62340.000,63420.000,130652
2007-06-12,64490.000,64650.000,62910.000,62910.000,129582
2007-06-13,62390.000,62980.000,62150.000,62830.000,144488
2007-06-14,63470.000,63810.000,62900.000,63420.000,113090
2007-06-15,64310.000,64400.000,62880.000,63130.000,120128
2007-06-18,63950.000,64950.000,63850.000,64930.000,73244
2007-06-19,64300.000,64300.000,63600.000,64080.000,32778
2007-06-20,64070.000,64700.000,63850.000,64450.000,16100
2007-06-21,64600.000,64600.000,64260.000,64510.000,8040
2007-06-22,64190.000,64200.000,63760.000,63940.000,8840
2007-06-25,63920.000,64070.000,62710.000,62890.000,8906
2007-06-26,63520.000,63630.000,62260.000,62530.000,10012
2007-06-27,61800.000,61800.000,60360.000,60450.000,17214
2007-06-28,61110.000,62570.000,61000.000,62510.000,6142
2007-06-29,63210.000,64050.000,62920.000,63900.000,7538
2007-07-02,63910.000,64110.000,63420.000,64040.000,4018
2007-07-03,65270.000,66330.000,64870.000,66330.000,6864
2007-07-04,66100.000,66600.000,65100.000,65300.000,4754
2007-07-05,66400.000,66690.000,64990.000,65660.000,3316
2007-07-06,65740.000,65880.000,64960.000,64980.000,1480
2007-07-09,65450.000,66300.000,65120.000,66200.000,2320
2007-07-11,65190.000,65270.000,63810.000,64480.000,1776
2007-07-12,64510.000,65100.000,63900.000,65010.000,2172
2007-07-13,63800.000,64400.000,63050.000,64050.000,2448
2007-07-16,64340.000,64750.000,64340.000,64400.000,1672
2007-07-17,63600.000,63880.000,63600.000,63800.000,1622
2007-07-18,63900.000,64150.000,63870.000,64100.000,1030
2007-07-19,64880.000,65500.000,64720.000,65450.000,1964
2007-07-20,67300.000,67700.000,67000.000,67700.000,3070
2007-07-23,67830.000,70340.000,67820.000,69150.000,3046
2007-07-24,67600.000,67940.000,66810.000,67130.000,2090
2007-07-25,66750.000,66930.000,66230.000,66720.000,1456
2007-07-26,65990.000,67200.000,65710.000,67000.000,1848
2007-07-27,66980.000,67250.000,66400.000,66600.000,2264
2007-07-30,66500.000,67080.000,66500.000,66700.000,2598
2007-07-31,67800.000,68150.000,67550.000,67650.000,1932
2007-09-03,63600.000,63600.000,63220.000,63220.000,42
2007-09-04,63190.000,63600.000,63190.000,63350.000,22
2007-09-05,64190.000,64190.000,62900.000,63000.000,250
2007-09-06,62090.000,62800.000,62090.000,62600.000,68
2007-09-07,63180.000,63180.000,62990.000,62990.000,14
2007-09-11,62960.000,63210.000,62800.000,63200.000,18
2007-09-12,63910.000,63910.000,63700.000,63750.000,10
2007-09-13,63800.000,63910.000,63800.000,63800.000,12
2007-09-14,63800.000,64190.000,63800.000,63910.000,12
2007-09-17,64480.000,64650.000,64320.000,64650.000,36
2007-09-18,64720.000,64720.000,64610.000,64630.000,54
2007-09-19,65400.000,65970.000,65400.000,65900.000,78
2007-09-20,66660.000,66660.000,66100.000,66100.000,24
2007-09-21,65810.000,66300.000,65510.000,66300.000,16
2007-09-24,66560.000,66600.000,66560.000,66600.000,12
2007-09-25,66810.000,67370.000,66810.000,67370.000,34
2007-09-26,66950.000,66950.000,66800.000,66800.000,10
2007-09-27,66030.000,66680.000,66030.000,66680.000,30
2007-09-28,67600.000,67880.000,67300.000,67500.000,48
2007-10-09,66050.000,66100.000,65800.000,65800.000,34
2007-10-11,67420.000,67420.000,66820.000,67000.000,46
2007-10-12,67100.000,67100.000,67100.000,67100.000,8
2007-10-15,67680.000,67810.000,67680.000,67810.000,22
2007-10-16,67990.000,68000.000,67990.000,68000.000,12
2007-10-17,67110.000,67200.000,67110.000,67200.000,8
2007-10-18,66460.000,66500.000,66460.000,66500.000,10
2007-10-19,66410.000,66410.000,66300.000,66300.000,4
2007-10-22,64020.000,65400.000,64020.000,65140.000,36
2007-10-23,65100.000,65800.000,65100.000,65280.000,12
2007-10-24,64610.000,65100.000,64610.000,64950.000,50
2007-10-25,65290.000,65290.000,64900.000,65100.000,14
2007-10-26,65310.000,65600.000,65310.000,65600.000,14
2007-10-29,66240.000,66580.000,66230.000,66500.000,14
2007-10-30,65350.000,65350.000,65230.000,65230.000,18
2007-10-31,65200.000,65200.000,65110.000,65110.000,4
2007-11-01,64400.000,64470.000,64400.000,64470.000,10
2007-11-02,63300.000,63850.000,63300.000,63850.000,8
2007-11-05,63200.000,63200.000,63000.000,63000.000,4
2007-11-06,63300.000,63800.000,63300.000,63500.000,6
2007-11-07,63500.000,63570.000,63290.000,63570.000,32
2007-11-08,62350.000,62460.000,62000.000,62250.000,192
2007-11-09,62220.000,62360.000,62150.000,62360.000,114
2007-11-12,60700.000,60950.000,59800.000,60050.000,28
2007-11-13,59600.000,59600.000,59400.000,59590.000,88
2007-11-14,59800.000,60000.000,59800.000,60000.000,16
2007-11-15,60810.000,61350.000,60010.000,60150.000,144
2007-11-16,58760.000,58760.000,57900.000,58100.000,360
2007-11-19,59200.000,59200.000,57640.000,57650.000,526
2007-11-20,55820.000,56480.000,55820.000,56050.000,212
2007-11-21,56200.000,56610.000,53740.000,53800.000,428
2007-11-22,52070.000,55660.000,52070.000,55080.000,80
2007-11-23,55060.000,56070.000,54160.000,56040.000,46
2007-11-26,57110.000,57110.000,54950.000,55450.000,100
2007-11-27,55200.000,55200.000,54140.000,54940.000,66
2007-11-28,54760.000,56090.000,54760.000,55700.000,148
2007-11-29,56220.000,57860.000,55940.000,57800.000,670
2007-11-30,56800.000,59240.000,56130.000,57400.000,484
2007-12-03,56110.000,58840.000,56110.000,56790.000,136
2007-12-04,55850.000,56190.000,55300.000,55300.000,68
2007-12-05,55600.000,56620.000,54600.000,56600.000,64
2007-12-06,56350.000,57000.000,55900.000,55900.000,100
2007-12-07,55950.000,56300.000,55850.000,55850.000,48
2007-12-11,56420.000,56720.000,55210.000,56500.000,64
2007-12-12,55500.000,55500.000,54450.000,54680.000,68
2007-12-13,54200.000,55860.000,54200.000,55200.000,36
2007-12-14,54100.000,54480.000,54100.000,54350.000,66
2007-12-17,54600.000,54830.000,54520.000,54540.000,58
2007-12-18,53000.000,53340.000,52670.000,53200.000,148
2007-12-19,52280.000,53760.000,52280.000,53730.000,92
2007-12-20,54000.000,55440.000,54000.000,55050.000,34
2007-12-21,54500.000,57020.000,54500.000,56760.000,168
2007-12-24,58700.000,58700.000,58700.000,58700.000,18
2007-12-25,59610.000,59610.000,57210.000,58150.000,176
2007-12-26,58280.000,58800.000,58100.000,58660.000,90
2007-12-27,59450.000,59750.000,58500.000,58500.000,68
2007-12-28,57220.000,57370.000,57030.000,57100.000,20
2008-01-02,58090.000,58090.000,56150.000,56600.000,166
2008-01-03,56980.000,57500.000,56710.000,57400.000,90
2008-01-04,59460.000,59480.000,59260.000,59480.000,40
2008-01-07,59260.000,59500.000,58790.000,58790.000,56
2008-01-08,58800.000,59440.000,58620.000,58800.000,130
2008-01-09,61140.000,61140.000,59360.000,60900.000,716
2008-01-11,60850.000,61620.000,60450.000,61620.000,416
2008-01-14,61620.000,62110.000,61450.000,61750.000,106
2008-01-15,61990.000,62350.000,60290.000,60290.000,54
2008-01-16,59050.000,59390.000,58930.000,58930.000,84
2008-01-17,58760.000,59890.000,58760.000,59490.000,772
2008-01-18,58500.000,59370.000,58500.000,59320.000,128
2008-01-21,60100.000,60790.000,60000.000,60120.000,134
2008-01-22,57880.000,58300.000,57880.000,57880.000,314
2008-01-23,60490.000,60490.000,57220.000,58450.000,132
2008-01-24,58500.000,59000.000,57990.000,59000.000,290
2008-01-25,59000.000,59430.000,58850.000,59100.000,228
2008-01-28,58560.000,58750.000,57810.000,58180.000,380
2008-01-29,59000.000,59550.000,58720.000,59550.000,350
2008-01-30,60270.000,60270.000,59480.000,59790.000,210
2008-01-31,60050.000,60290.000,59800.000,60090.000,108
2008-02-01,60310.000,60900.000,60310.000,60750.000,272
2008-02-04,61000.000,61790.000,61000.000,61580.000,370
2008-02-05,61590.000,62090.000,61400.000,61950.000,200
2008-02-13,64140.000,64140.000,62890.000,63290.000,432
2008-02-14,63350.000,63950.000,63330.000,63910.000,308
2008-02-15,63370.000,63850.000,63310.000,63830.000,72
2008-02-18,63860.000,65260.000,63860.000,65170.000,492
2008-02-19,65110.000,66680.000,65110.000,65710.000,466
2008-02-20,66400.000,67090.000,65590.000,65810.000,742
2008-02-21,66300.000,66950.000,66110.000,66950.000,310
2008-02-22,68660.000,68660.000,67390.000,67600.000,290
2008-02-25,68150.000,69410.000,68000.000,69250.000,626
2008-02-26,67980.000,68460.000,66110.000,66400.000,442
2008-02-27,68100.000,68750.000,67640.000,67680.000,330
2008-02-28,69180.000,69290.000,68100.000,68590.000,260
2008-02-29,68900.000,68900.000,68270.000,68320.000,252
2008-03-03,68200.000,69490.000,68160.000,69170.000,296
2008-03-04,69230.000,70070.000,68820.000,69070.000,290
2008-03-05,68000.000,68500.000,67600.000,67600.000,358
2008-03-06,69610.000,69800.000,68900.000,69000.000,376
2008-03-07,68910.000,68950.000,68260.000,68950.000,198
2008-03-11,67200.000,67750.000,67190.000,67500.000,302
2008-03-12,67580.000,67820.000,66300.000,66480.000,280
2008-03-13,67000.000,67000.000,66420.000,66500.000,208
2008-03-14,65990.000,67300.000,65830.000,67300.000,288
2008-03-17,67450.000,67900.000,66860.000,67900.000,208
2008-03-18,67900.000,67900.000,64810.000,64810.000,656
2008-03-19,65000.000,65400.000,64660.000,64900.000,460
2008-03-20,63480.000,63480.000,62490.000,62600.000,894
2008-03-21,62800.000,64150.000,62800.000,64150.000,424
2008-03-24,64400.000,64400.000,63570.000,63570.000,168
2008-03-25,64120.000,64400.000,64050.000,64400.000,286
2008-03-26,65000.000,65050.000,64230.000,64400.000,292
2008-03-27,65190.000,65250.000,64180.000,65000.000,750
2008-03-28,66430.000,66430.000,65570.000,65880.000,384
2008-03-31,65890.000,66200.000,65650.000,65950.000,500
2008-04-01,65370.000,65600.000,63790.000,64050.000,572
2008-04-02,64520.000,65200.000,64450.000,65200.000,372
2008-04-03,66380.000,66380.000,65570.000,65900.000,448
2008-04-07,67000.000,67040.000,66400.000,66500.000,396
2008-04-08,66510.000,66510.000,65460.000,65680.000,354
2008-04-09,65200.000,65600.000,65000.000,65580.000,450
2008-04-11,65850.000,65850.000,65240.000,65390.000,362
2008-04-14,65000.000,65000.000,63220.000,64210.000,1164
2008-04-15,64500.000,64680.000,64100.000,64430.000,976
2008-04-16,64130.000,64140.000,63320.000,64000.000,1624
2008-04-17,65000.000,65050.000,64300.000,64300.000,1686
2008-04-18,63870.000,64330.000,63850.000,64190.000,3312
2008-04-21,64500.000,64900.000,64030.000,64120.000,1918
2008-04-22,63970.000,64550.000,63900.000,64370.000,1780
2008-04-23,64880.000,64900.000,64650.000,64800.000,1696
2008-04-24,64180.000,65500.000,64180.000,65430.000,3552
2008-04-25,64950.000,65300.000,64750.000,64950.000,2716
2008-04-28,65510.000,65950.000,65330.000,65800.000,3034
2008-04-29,65880.000,65890.000,65370.000,65430.000,1454
2008-04-30,65130.000,65570.000,65130.000,65370.000,1758
2008-05-05,64660.000,64750.000,64390.000,64530.000,5248
2008-05-06,65160.000,65160.000,64720.000,64880.000,7704
2008-05-07,64850.000,64890.000,64200.000,64250.000,4348
2008-05-08,64220.000,64540.000,63810.000,64280.000,7704
2008-05-09,63860.000,63980.000,63250.000,63280.000,9882
2008-05-12,63000.000,63100.000,62050.000,62070.000,15862
2008-05-13,62500.000,62980.000,62160.000,62830.000,17230
2008-05-14,62550.000,62850.000,61900.000,61900.000,18516
2008-05-15,61800.000,61800.000,61080.000,61640.000,33572
2008-05-16,62210.000,62820.000,61940.000,62800.000,46160
2008-05-19,63200.000,63650.000,62750.000,62850.000,56964
2008-05-20,62500.000,63000.000,62360.000,62960.000,50176
2008-05-21,62650.000,63200.000,62270.000,62330.000,82886
2008-05-22,62350.000,62950.000,62200.000,62870.000,70580
2008-05-23,62350.000,62550.000,62010.000,62310.000,74530
2008-05-26,62900.000,63000.000,62600.000,62740.000,43170
2008-05-27,62600.000,62600.000,62180.000,62230.000,40036
2008-05-28,62100.000,62540.000,62050.000,62470.000,39564
2008-05-29,62220.000,62340.000,61400.000,61460.000,87548
2008-05-30,60050.000,60600.000,59880.000,60560.000,132356
2008-06-02,60800.000,60800.000,60000.000,60130.000,76898
2008-06-03,60200.000,60560.000,60050.000,60560.000,69122
2008-06-04,60100.000,60280.000,59710.000,59770.000,103974
2008-06-05,59880.000,60480.000,59840.000,60060.000,93402
2008-06-06,60800.000,60880.000,60380.000,60640.000,67124
2008-06-11,59880.000,60070.000,59570.000,60050.000,68676
2008-06-12,60080.000,60440.000,59850.000,59950.000,73722
2008-06-13,59850.000,60480.000,59750.000,60280.000,54926
2008-06-16,60770.000,61190.000,60520.000,60850.000,52736
2008-06-17,61120.000,61900.000,61040.000,61800.000,57516
2008-06-18,61580.000,61820.000,61260.000,61650.000,35994
2008-06-19,62510.000,63030.000,62410.000,62750.000,44394
2008-06-20,62790.000,62860.000,62200.000,62800.000,21502
2008-06-23,62990.000,63150.000,62660.000,62860.000,14010
2008-06-24,62960.000,62960.000,62330.000,62410.000,8496
2008-06-25,62220.000,62650.000,62210.000,62580.000,6050
2008-06-26,62780.000,62980.000,62510.000,62510.000,4000
2008-06-27,62890.000,62950.000,62400.000,62460.000,4480
2008-06-30,63050.000,63550.000,62780.000,63490.000,10604
2008-07-01,63200.000,63490.000,63170.000,63300.000,5078
2008-07-02,63600.000,63920.000,63360.000,63860.000,3706
2008-07-03,64990.000,64990.000,64250.000,64250.000,7910
2008-07-04,63700.000,64000.000,63300.000,63370.000,2806
2008-07-07,62750.000,63270.000,62500.000,63180.000,2466
2008-07-08,63060.000,63390.000,62800.000,63280.000,2664
2008-07-09,62500.000,62710.000,62400.000,62600.000,3378
2008-07-11,62650.000,63100.000,62650.000,63090.000,1964
2008-07-14,62740.000,63290.000,62740.000,62980.000,3362
2008-07-15,63010.000,63050.000,62620.000,62700.000,3028
2008-07-16,62450.000,62700.000,62450.000,62610.000,2816
2008-07-17,62510.000,62670.000,62320.000,62320.000,2908
2008-07-18,62670.000,62670.000,62250.000,62500.000,1884
2008-07-21,62350.000,62550.000,62350.000,62550.000,3122
2008-07-22,62460.000,62800.000,62460.000,62690.000,2684
2008-07-23,62580.000,62720.000,62580.000,62610.000,1866
2008-07-24,62410.000,62570.000,61910.000,61950.000,3622
2008-07-25,61500.000,61790.000,61410.000,61680.000,3010
2008-07-28,61720.000,62050.000,61690.000,61950.000,1534
2008-07-29,61950.000,61990.000,61600.000,61740.000,2038
2008-07-30,61740.000,61740.000,61260.000,61400.000,3076
2008-07-31,62000.000,62120.000,61800.000,62100.000,2316
2008-09-03,57000.000,57000.000,56200.000,56200.000,4
2008-09-04,57000.000,57000.000,57000.000,57000.000,2
2008-09-08,54050.000,54050.000,53900.000,53900.000,14
2008-09-09,53850.000,53850.000,53540.000,53540.000,16
2008-09-11,53780.000,53780.000,53780.000,53780.000,18
