date,open,high,low,close,vol
2006-12-21,63180.000,63180.000,61890.000,61900.000,3828
2006-12-22,60430.000,60900.000,59990.000,59990.000,3694
2006-12-25,60800.000,61800.000,60300.000,60520.000,2796
2006-12-26,61000.000,61000.000,60380.000,60770.000,1140
2006-12-27,60600.000,61060.000,60550.000,60680.000,1844
2006-12-28,61360.000,61740.000,60360.000,61500.000,2524
2006-12-29,61310.000,61390.000,60900.000,61390.000,2986
2007-02-05,48090.000,48100.000,48090.000,48100.000,4
2007-02-06,48100.000,48100.000,48100.000,48100.000,2
2007-02-08,47320.000,48550.000,47320.000,48550.000,120
2007-02-09,48870.000,48870.000,48870.000,48870.000,2
2007-02-12,49500.000,50200.000,49500.000,50200.000,20
2007-02-14,51840.000,51840.000,51840.000,51840.000,2
2007-02-15,52800.000,53180.000,52800.000,53000.000,8
2007-02-16,53640.000,53650.000,53600.000,53600.000,6
2007-02-27,55770.000,55770.000,55770.000,55770.000,508
2007-02-28,55570.000,56390.000,55570.000,56390.000,120
2007-03-01,56230.000,56400.000,56000.000,56150.000,48
2007-03-02,56000.000,56000.000,55650.000,55940.000,184
2007-03-05,54140.000,54140.000,53800.000,53800.000,28
2007-03-06,54210.000,55170.000,54210.000,55170.000,38
2007-03-07,55200.000,55200.000,55100.000,55150.000,64
2007-03-08,56150.000,56410.000,56130.000,56300.000,20
2007-03-09,55670.000,56190.000,55600.000,56000.000,20
2007-03-12,56150.000,56380.000,56000.000,56100.000,58
2007-03-13,56630.000,57410.000,56630.000,57110.000,24
2007-03-14,56900.000,56900.000,56600.000,56700.000,42
2007-03-15,57230.000,57470.000,57230.000,57300.000,172
2007-03-16,59570.000,59580.000,58010.000,59450.000,242
2007-03-19,58300.000,59430.000,58300.000,58800.000,38
2007-03-20,59780.000,59980.000,59700.000,59830.000,58
2007-03-21,59000.000,59350.000,59000.000,59000.000,32
2007-03-22,59800.000,59800.000,59560.000,59750.000,32
2007-03-23,60100.000,60800.000,60050.000,60760.000,374
2007-03-26,60800.000,61090.000,60670.000,61090.000,62
2007-03-27,61990.000,61990.000,61350.000,61360.000,78
2007-03-28,60820.000,61030.000,60390.000,60600.000,42
2007-03-29,61600.000,61600.000,60200.000,60220.000,112
2007-03-30,61400.000,61600.000,61030.000,61410.000,100
2007-04-02,61650.000,61980.000,61500.000,61500.000,30
2007-04-03,62390.000,62730.000,62390.000,62730.000,84
2007-04-04,64510.000,64510.000,64250.000,64250.000,28
2007-04-05,64500.000,65000.000,64500.000,64610.000,132
2007-04-06,64880.000,66300.000,64880.000,66300.000,56
2007-04-09,66300.000,68100.000,66300.000,68010.000,330
2007-04-11,69850.000,69890.000,68190.000,68330.000,246
2007-04-12,70800.000,71400.000,69560.000,70610.000,136
2007-04-13,68100.000,69750.000,68100.000,69200.000,58
2007-04-16,70060.000,71450.000,70060.000,71450.000,92
2007-04-17,70800.000,71260.000,70000.000,70000.000,38
2007-04-18,73400.000,73450.000,72600.000,73040.000,112
2007-04-19,72500.000,73580.000,70140.000,70140.000,104
2007-04-20,70050.000,70200.000,69600.000,69970.000,42
2007-04-23,70510.000,70790.000,69260.000,69260.000,70
2007-04-24,71000.000,71250.000,70000.000,70000.000,36
2007-04-25,68000.000,68050.000,67960.000,67960.000,30
2007-04-26,68700.000,69000.000,68600.000,68980.000,78
2007-04-27,66900.000,66900.000,66100.000,66100.000,148
2007-04-30,66920.000,69000.000,66920.000,69000.000,74
2007-05-08,70730.000,70730.000,70730.000,70730.000,2
2007-05-09,71500.000,71910.000,71310.000,71750.000,64
2007-05-11,69400.000,69400.000,68150.000,68150.000,64
2007-05-14,68000.000,68550.000,67890.000,68000.000,66
2007-05-15,66000.000,66290.000,65590.000,65590.000,110
2007-05-16,65730.000,66390.000,65300.000,66390.000,172
2007-05-17,63400.000,64200.000,63270.000,63270.000,322
2007-05-18,61290.000,62680.000,61290.000,61290.000,162
2007-05-21,61390.000,63700.000,61390.000,63700.000,90
2007-05-22,65150.000,65150.000,63210.000,63550.000,150
2007-05-23,61910.000,62500.000,61910.000,62150.000,48
2007-05-24,62800.000,63160.000,62300.000,63160.000,76
2007-05-25,60440.000,61750.000,60440.000,61750.000,24
2007-05-28,63580.000,63580.000,63570.000,63580.000,136
2007-05-29,63520.000,63890.000,63500.000,63700.000,118
2007-05-30,63700.000,63700.000,62900.000,62900.000,32
2007-05-31,63900.000,64760.000,63520.000,64760.000,56
2007-06-01,64790.000,65730.000,64430.000,65000.000,42
2007-06-04,65310.000,65460.000,64290.000,64290.000,72
2007-06-05,65620.000,66500.000,65620.000,66500.000,30
2007-06-06,66210.000,66340.000,65910.000,66000.000,38
2007-06-07,65660.000,65660.000,64790.000,65160.000,16
2007-06-08,64880.000,64880.000,63410.000,63610.000,50
2007-06-11,62790.000,63200.000,62270.000,63100.000,72
2007-06-12,64060.000,64060.000,62340.000,62340.000,102
2007-06-13,62420.000,62450.000,62100.000,62400.000,12
2007-06-14,62610.000,63130.000,62610.000,62950.000,12
2007-06-15,63700.000,63700.000,62800.000,63000.000,20
2007-06-18,63500.000,64620.000,63500.000,64480.000,134
2007-06-19,63950.000,64230.000,63600.000,64190.000,78
2007-06-20,64100.000,64550.000,64100.000,64440.000,36
2007-06-21,64120.000,64500.000,64120.000,64500.000,18
2007-06-22,63690.000,64040.000,63690.000,63910.000,22
2007-06-25,63800.000,63800.000,62680.000,62950.000,22
2007-06-26,62820.000,62820.000,62210.000,62600.000,60
2007-06-27,61420.000,61420.000,60440.000,60740.000,454
2007-06-28,61000.000,62540.000,61000.000,62540.000,112
2007-06-29,63060.000,64000.000,63060.000,63900.000,108
2007-07-02,63400.000,64100.000,63400.000,64100.000,16
2007-07-03,64300.000,66360.000,64300.000,66360.000,118
2007-07-04,66700.000,66780.000,65120.000,65120.000,340
2007-07-05,66860.000,66860.000,65840.000,66050.000,42
2007-07-06,66200.000,66200.000,65050.000,65200.000,164
2007-07-09,66000.000,66680.000,66000.000,66500.000,102
2007-07-11,66000.000,66000.000,64600.000,65080.000,102
2007-07-12,64600.000,65720.000,64520.000,65720.000,68
2007-07-13,64050.000,65000.000,64000.000,64850.000,76
2007-07-16,64850.000,65300.000,64850.000,65250.000,58
2007-07-17,64350.000,64600.000,64350.000,64500.000,94
2007-07-18,64400.000,64850.000,64400.000,64720.000,42
2007-07-19,65600.000,66250.000,65250.000,66020.000,202
2007-07-20,67530.000,68270.000,67530.000,68270.000,276
2007-07-23,68980.000,71200.000,68640.000,70210.000,166
2007-07-24,68030.000,68600.000,67720.000,67720.000,220
2007-07-25,67050.000,67680.000,67050.000,67250.000,100
2007-07-26,66940.000,68090.000,66750.000,68000.000,44
2007-07-27,68190.000,68210.000,67450.000,67750.000,42
2007-07-30,67900.000,68100.000,67290.000,67700.000,72
2007-07-31,68480.000,69210.000,68480.000,68950.000,128
2007-08-01,69210.000,69210.000,67330.000,67540.000,110
2007-08-02,68000.000,68200.000,67600.000,67750.000,92
2007-08-03,67050.000,68000.000,67050.000,67950.000,54
2007-08-06,67140.000,67140.000,65180.000,65900.000,132
2007-08-07,66510.000,66690.000,66450.000,66450.000,90
2007-08-08,66800.000,66980.000,66160.000,66250.000,82
2007-08-09,65990.000,66300.000,65870.000,66300.000,76
2007-08-13,65000.000,65750.000,65000.000,65650.000,446
2007-08-14,65380.000,65470.000,65000.000,65080.000,138
2007-08-15,64140.000,64350.000,64120.000,64280.000,80
2007-08-16,64290.000,64740.000,63600.000,64160.000,170
2007-08-17,61410.000,61850.000,61410.000,61410.000,970
2007-08-20,62880.000,62880.000,62100.000,62750.000,410
2007-08-21,62640.000,62700.000,62200.000,62400.000,196
2007-08-22,62490.000,62680.000,62200.000,62650.000,50
2007-08-23,63810.000,64650.000,63810.000,64650.000,190
2007-08-24,64220.000,64550.000,63650.000,64050.000,106
2007-08-27,65160.000,65490.000,65160.000,65260.000,180
2007-08-28,65260.000,65320.000,64450.000,64510.000,264
2007-08-29,63980.000,64080.000,63500.000,63600.000,320
2007-08-30,64970.000,64970.000,64410.000,64620.000,174
2007-08-31,64800.000,65400.000,64630.000,65380.000,356
2007-09-03,65100.000,65200.000,64580.000,64650.000,88
2007-09-04,64330.000,65230.000,64050.000,64730.000,116
2007-09-05,64500.000,65010.000,64320.000,64580.000,130
2007-09-06,64110.000,64400.000,63900.000,64180.000,600
2007-09-07,64740.000,64880.000,64620.000,64680.000,84
2007-09-11,64290.000,64740.000,64250.000,64630.000,344
2007-09-12,66300.000,66300.000,65050.000,65050.000,844
2007-09-13,65350.000,65500.000,65100.000,65200.000,342
2007-09-14,65790.000,65790.000,65300.000,65600.000,280
2007-09-17,65360.000,66080.000,65360.000,66000.000,538
2007-09-18,66030.000,66190.000,65610.000,65610.000,1050
2007-09-19,67000.000,67200.000,66500.000,67030.000,1920
2007-09-20,67790.000,67790.000,67070.000,67070.000,2026
2007-09-21,67350.000,67350.000,66660.000,67150.000,1558
2007-09-24,66900.000,67500.000,66900.000,67400.000,1608
2007-09-25,67800.000,68000.000,67490.000,67900.000,1692
2007-09-26,67700.000,67920.000,67260.000,67320.000,908
2007-09-27,67200.000,67560.000,67100.000,67470.000,992
2007-09-28,67880.000,68290.000,67720.000,68000.000,3690
2007-10-08,68800.000,68800.000,67580.000,67600.000,4960
2007-10-09,66800.000,67600.000,66010.000,66130.000,8886
2007-10-11,67310.000,67490.000,66910.000,67000.000,12388
2007-10-12,66650.000,67270.000,66180.000,66940.000,11658
2007-10-15,67190.000,68030.000,67120.000,68030.000,15482
2007-10-16,67800.000,68130.000,67400.000,68000.000,27820
2007-10-17,67380.000,67700.000,66950.000,66970.000,39774
2007-10-18,67000.000,67130.000,66460.000,66680.000,47744
2007-10-19,66300.000,66550.000,66100.000,66450.000,59674
2007-10-22,66000.000,66000.000,64960.000,64990.000,79304
2007-10-23,65460.000,65760.000,65080.000,65400.000,79582
2007-10-24,65150.000,65250.000,64740.000,64800.000,66058
2007-10-25,65100.000,65290.000,64850.000,65010.000,59736
2007-10-26,65180.000,65660.000,65150.000,65640.000,58540
2007-10-29,66190.000,66580.000,65970.000,66450.000,63586
2007-10-30,65500.000,65580.000,64970.000,65200.000,62176
2007-10-31,65250.000,65510.000,65030.000,65200.000,56236
2007-11-01,65210.000,65340.000,64380.000,64410.000,71396
2007-11-02,63000.000,63750.000,63000.000,63720.000,80478
2007-11-05,63500.000,63830.000,62580.000,62700.000,101440
2007-11-06,62730.000,63600.000,62500.000,63460.000,86034
2007-11-07,63830.000,63900.000,63280.000,63480.000,69970
2007-11-08,62080.000,62480.000,61810.000,61890.000,110430
2007-11-09,61940.000,62300.000,61700.000,62190.000,82970
2007-11-12,60960.000,60970.000,59600.000,59650.000,127018
2007-11-13,59400.000,59480.000,59060.000,59270.000,153366
2007-11-14,59430.000,59970.000,59270.000,59770.000,88092
2007-11-15,61800.000,61900.000,59810.000,60000.000,145036
2007-11-16,58500.000,58970.000,58200.000,58200.000,86904
2007-11-19,59180.000,59390.000,57210.000,57390.000,148948
2007-11-20,55780.000,56000.000,55780.000,55780.000,42514
2007-11-21,55700.000,56380.000,53250.000,53590.000,152732
2007-11-22,52350.000,55380.000,52130.000,54890.000,112098
2007-11-23,54350.000,55870.000,53810.000,55870.000,52070
2007-11-26,56120.000,57050.000,54700.000,55320.000,32408
2007-11-27,54580.000,55400.000,54500.000,55230.000,21776
2007-11-28,54970.000,56300.000,54560.000,56240.000,10408
2007-11-29,56900.000,58020.000,56550.000,58020.000,11694
2007-11-30,58490.000,60100.000,57500.000,59110.000,20086
2007-12-03,60050.000,60580.000,58500.000,58560.000,9124
2007-12-04,57620.000,58000.000,57050.000,57050.000,8634
2007-12-05,57130.000,58690.000,56800.000,58420.000,8702
2007-12-06,58220.000,59090.000,57520.000,57730.000,6006
2007-12-07,58580.000,58650.000,57600.000,57900.000,3566
2007-12-11,58180.000,58330.000,57600.000,58300.000,2306
2007-12-12,57800.000,57800.000,56200.000,56500.000,7364
2007-12-13,57400.000,57750.000,56480.000,56900.000,2786
2007-12-14,56220.000,56760.000,55700.000,56760.000,3148
2007-12-17,57000.000,57360.000,56260.000,56410.000,3332
2007-12-18,55020.000,55390.000,54850.000,55280.000,4558
2007-12-19,55500.000,56370.000,55240.000,56200.000,3268
2007-12-20,56890.000,57940.000,56550.000,57780.000,4876
2007-12-21,57050.000,59680.000,57050.000,59060.000,6382
2007-12-24,60600.000,61280.000,60500.000,61280.000,1526
2007-12-25,62200.000,63000.000,59010.000,59290.000,6004
2007-12-26,59900.000,60220.000,58870.000,59890.000,2896
2007-12-27,59120.000,60500.000,59120.000,59470.000,5324
2007-12-28,59030.000,59810.000,57400.000,57800.000,4158
2008-02-01,59700.000,60100.000,59700.000,59950.000,46
2008-02-04,60630.000,61920.000,59860.000,60500.000,50
2008-02-05,60680.000,61470.000,60680.000,61470.000,24
2008-02-13,63700.000,63700.000,62400.000,62400.000,60
2008-02-14,62700.000,63960.000,62440.000,63050.000,14
2008-02-15,63050.000,63050.000,62500.000,62500.000,8
2008-02-18,63860.000,64380.000,63680.000,64380.000,62
2008-02-19,65400.000,65650.000,65000.000,65100.000,58
2008-02-20,64520.000,65400.000,64520.000,65300.000,24
2008-02-21,65200.000,65790.000,65200.000,65710.000,22
2008-02-22,66780.000,66780.000,66780.000,66780.000,8
2008-02-25,66710.000,67950.000,66710.000,67920.000,24
2008-02-26,66360.000,66360.000,64760.000,64760.000,64
2008-02-27,66900.000,67000.000,66340.000,66420.000,46
2008-02-28,67800.000,67800.000,66930.000,67000.000,30
2008-02-29,66670.000,67200.000,66670.000,66970.000,36
2008-03-03,66500.000,67790.000,66500.000,67520.000,36
2008-03-04,67470.000,68500.000,67470.000,68040.000,86
2008-03-05,66370.000,67200.000,66370.000,66500.000,38
2008-03-06,69000.000,69550.000,67790.000,67790.000,72
2008-03-07,67350.000,67460.000,67350.000,67460.000,6
2008-03-11,66060.000,66510.000,66060.000,66510.000,6
2008-03-12,66700.000,66880.000,65020.000,65800.000,14
2008-03-13,66470.000,66480.000,65800.000,65800.000,14
2008-03-14,65200.000,66500.000,65100.000,66500.000,22
2008-03-17,66900.000,66900.000,66900.000,66900.000,2
2008-03-18,64220.000,64680.000,64220.000,64220.000,68
2008-03-19,64890.000,64910.000,64190.000,64340.000,24
2008-03-20,62180.000,62870.000,62080.000,62080.000,50
2008-03-21,62900.000,63500.000,62900.000,63500.000,56
2008-03-24,63120.000,63120.000,62940.000,62940.000,10
2008-03-25,63700.000,63700.000,63300.000,63300.000,6
2008-03-26,64200.000,64500.000,63200.000,63200.000,12
2008-03-27,63430.000,64420.000,63430.000,64010.000,36
2008-03-28,64990.000,65570.000,64990.000,65150.000,110
2008-03-31,65150.000,65200.000,65150.000,65150.000,8
2008-04-01,64680.000,64680.000,63500.000,63500.000,8
2008-04-02,64040.000,64040.000,64040.000,64040.000,2
2008-04-03,64520.000,65260.000,64520.000,65150.000,170
2008-04-07,65500.000,66100.000,65500.000,65800.000,36
2008-04-08,65410.000,65410.000,64510.000,64510.000,12
2008-04-09,64480.000,65040.000,64170.000,64980.000,20
2008-04-11,64750.000,64760.000,64470.000,64490.000,18
2008-04-14,63870.000,63870.000,63160.000,63690.000,42
2008-04-15,63800.000,63800.000,63510.000,63650.000,6
2008-04-16,63400.000,63620.000,62910.000,63620.000,22
2008-04-17,63800.000,64080.000,63800.000,64000.000,22
2008-04-18,63400.000,63650.000,63400.000,63650.000,4
2008-04-21,64000.000,64110.000,63910.000,64110.000,8
2008-04-23,63940.000,64180.000,63940.000,64180.000,6
2008-04-24,64000.000,64800.000,64000.000,64800.000,18
2008-04-25,64010.000,64790.000,64010.000,64260.000,34
2008-04-28,65590.000,65590.000,64550.000,65210.000,46
2008-04-29,65200.000,65200.000,64790.000,64790.000,12
2008-04-30,64900.000,65150.000,64900.000,65150.000,4
2008-05-05,64100.000,64200.000,64100.000,64200.000,26
2008-05-06,64700.000,64770.000,64500.000,64600.000,10
2008-05-07,64200.000,64200.000,64200.000,64200.000,2
2008-05-08,63880.000,63880.000,63700.000,63800.000,22
2008-05-09,63650.000,63650.000,63080.000,63080.000,22
2008-05-12,62260.000,62500.000,62070.000,62070.000,152
2008-05-13,62500.000,62740.000,61810.000,62700.000,34
2008-05-14,62990.000,62990.000,61110.000,62150.000,92
2008-05-15,61500.000,61500.000,61100.000,61400.000,38
2008-05-16,62200.000,62500.000,62100.000,62500.000,28
2008-05-19,63260.000,63260.000,62600.000,62600.000,20
2008-05-20,62400.000,62600.000,62150.000,62400.000,30
2008-05-21,62400.000,62610.000,61920.000,62200.000,60
2008-05-22,62190.000,62600.000,62190.000,62600.000,10
2008-05-23,62000.000,62360.000,62000.000,62110.000,14
2008-05-26,62510.000,62510.000,62260.000,62320.000,46
2008-05-27,62000.000,62280.000,61760.000,62010.000,42
2008-05-28,62250.000,62260.000,62010.000,62260.000,16
2008-05-29,62000.000,62000.000,61210.000,61230.000,64
2008-05-30,59770.000,60400.000,59330.000,60240.000,298
2008-06-02,60700.000,60700.000,59590.000,60000.000,50
2008-06-03,60260.000,60320.000,60260.000,60290.000,38
2008-06-04,59990.000,60010.000,59540.000,59540.000,88
2008-06-05,59830.000,60130.000,59520.000,59600.000,50
2008-06-06,60100.000,60250.000,60000.000,60020.000,34
2008-06-11,59680.000,59680.000,59010.000,59310.000,84
2008-06-12,59550.000,59600.000,59100.000,59100.000,12
2008-06-13,59400.000,59400.000,59400.000,59400.000,4
2008-06-16,60330.000,60330.000,60050.000,60180.000,62
2008-06-17,60510.000,60940.000,60350.000,60850.000,52
2008-06-18,60400.000,60660.000,60210.000,60660.000,34
2008-06-19,62030.000,62030.000,61200.000,61600.000,104
2008-06-20,61000.000,61820.000,60800.000,61600.000,92
2008-06-23,61600.000,62220.000,61600.000,62220.000,58
2008-06-24,62000.000,62000.000,61450.000,61500.000,60
2008-06-25,61940.000,61940.000,61350.000,61510.000,14
2008-06-26,62370.000,62370.000,61900.000,61900.000,8
2008-06-27,61710.000,61710.000,61710.000,61710.000,4
2008-06-30,62100.000,62850.000,62100.000,62850.000,56
2008-07-01,62850.000,63000.000,62610.000,62900.000,52
2008-07-02,63000.000,63400.000,63000.000,63350.000,30
2008-07-03,64130.000,64590.000,63850.000,63900.000,82
2008-07-04,63180.000,63300.000,62720.000,62810.000,38
2008-07-07,62490.000,62840.000,62490.000,62500.000,84
2008-07-08,62700.000,62830.000,62380.000,62710.000,66
2008-07-09,61860.000,64840.000,61860.000,61990.000,72
2008-07-11,62250.000,62760.000,62250.000,62390.000,14
2008-07-14,62600.000,62700.000,62370.000,62370.000,10
2008-07-15,62770.000,62900.000,62100.000,62240.000,64
2008-07-16,61630.000,62130.000,61630.000,61900.000,32
2008-07-17,62000.000,62000.000,61850.000,61850.000,30
2008-07-18,61800.000,61930.000,61650.000,61810.000,44
2008-07-21,61470.000,61960.000,61470.000,61940.000,24
2008-07-22,62180.000,62210.000,62150.000,62150.000,8
2008-07-23,62150.000,62240.000,61950.000,62010.000,22
2008-07-24,61640.000,61770.000,61140.000,61140.000,32
2008-07-25,60940.000,61390.000,60650.000,60750.000,152
2008-07-28,60850.000,61330.000,60850.000,61100.000,64
2008-07-29,61300.000,61300.000,60920.000,61060.000,16
2008-07-30,60900.000,60900.000,60210.000,60630.000,178
2008-07-31,61390.000,61500.000,61040.000,61360.000,64
2008-08-01,61070.000,61170.000,60900.000,61000.000,50
2008-08-04,60580.000,60750.000,60500.000,60700.000,38
2008-08-05,59160.000,59390.000,58500.000,58710.000,736
2008-08-06,59000.000,59250.000,58910.000,59200.000,424
2008-08-07,59200.000,59200.000,58410.000,58940.000,304
2008-08-08,58810.000,58900.000,58300.000,58500.000,134
2008-08-11,57880.000,57880.000,56390.000,56390.000,634
2008-08-12,55850.000,56610.000,55060.000,55540.000,1536
2008-08-13,55000.000,56880.000,54510.000,56300.000,1902
2008-08-14,57390.000,57400.000,55910.000,57100.000,990
2008-08-15,55770.000,56490.000,55290.000,55500.000,1572
2008-08-18,56500.000,57520.000,56500.000,57500.000,576
2008-08-19,57060.000,57200.000,56480.000,56500.000,726
2008-08-20,58000.000,58290.000,57770.000,58270.000,648
2008-08-21,59050.000,59050.000,58110.000,58900.000,768
2008-08-22,59900.000,60120.000,59640.000,59810.000,540
2008-08-25,59090.000,59180.000,58860.000,59130.000,722
2008-08-26,59310.000,59500.000,58300.000,58400.000,614
2008-08-27,58400.000,59070.000,58200.000,58920.000,734
2008-08-28,58900.000,59150.000,58630.000,58950.000,654
2008-08-29,58340.000,58520.000,58130.000,58220.000,606
2008-09-01,58040.000,58320.000,57270.000,57320.000,814
2008-09-02,56640.000,56900.000,56300.000,56480.000,1672
2008-09-03,57010.000,57390.000,56810.000,57110.000,1494
2008-09-04,57600.000,57740.000,56950.000,57300.000,1094
2008-09-05,56390.000,56460.000,55800.000,55800.000,3406
2008-09-08,54890.000,54900.000,53810.000,54050.000,5932
2008-09-09,53920.000,54300.000,53520.000,54250.000,7980
2008-09-11,54200.000,54300.000,53820.000,54020.000,5604
2008-09-12,54460.000,55350.000,54460.000,55290.000,7156
2008-09-16,54200.000,54200.000,52700.000,52700.000,11422
2008-09-17,53700.000,53700.000,52410.000,52880.000,12956
2008-09-18,53400.000,53450.000,51380.000,51530.000,17542
2008-09-19,52030.000,52080.000,51100.000,52040.000,15692
2008-09-22,53400.000,53830.000,52810.000,53830.000,18496
2008-09-23,54500.000,54500.000,53320.000,53360.000,21288
2008-09-24,52490.000,52900.000,51950.000,52860.000,22766
2008-09-25,52200.000,52900.000,52030.000,52600.000,17882
2008-09-26,52600.000,52840.000,52400.000,52620.000,12074
2008-10-06,50490.000,50490.000,50490.000,50490.000,58
2008-10-07,47960.000,47960.000,47960.000,47960.000,340
2008-10-08,45080.000,45480.000,45080.000,45080.000,27552
2008-10-13,41100.000,41100.000,41100.000,41100.000,3902
2008-10-14,43000.000,43560.000,42100.000,42750.000,114934
2008-10-15,41300.000,41570.000,41170.000,41170.000,44020
2008-10-16,39590.000,39590.000,39590.000,39590.000,284
2008-10-17,39590.000,40590.000,37610.000,37690.000,239512
2008-10-20,38320.000,39380.000,37780.000,39210.000,299728
2008-10-21,38710.000,38890.000,37160.000,37160.000,146990
2008-10-22,36070.000,36070.000,36070.000,36070.000,852
2008-10-23,33900.000,33900.000,33900.000,33900.000,5366
2008-10-27,32540.000,32540.000,32540.000,32540.000,548
2008-10-28,32600.000,32600.000,30910.000,31800.000,190334
2008-10-29,32830.000,32830.000,30550.000,31820.000,476526
2008-10-30,33100.000,33100.000,32880.000,33100.000,36906
2008-10-31,31400.000,31900.000,31400.000,31400.000,149666
2008-11-03,31900.000,32990.000,31450.000,32580.000,312336
2008-11-04,31900.000,32540.000,31500.000,31770.000,238922
2008-11-05,33150.000,33160.000,31740.000,32080.000,230828
2008-11-06,31060.000,31280.000,31060.000,31060.000,56908
2008-11-07,29540.000,30330.000,29540.000,29780.000,193442
2008-11-11,29800.000,30040.000,29270.000,29320.000,202846
2008-11-12,28620.000,29250.000,28620.000,29240.000,207440
2008-11-13,28740.000,29390.000,28290.000,29050.000,264528
2008-11-14,29700.000,30020.000,29530.000,30000.000,184908
2008-11-17,29590.000,29600.000,28920.000,29360.000,162108
2008-11-18,28980.000,29390.000,28880.000,29010.000,113128
2008-11-19,29340.000,29650.000,29270.000,29620.000,54040
2008-11-20,28960.000,29000.000,28260.000,28260.000,73710
2008-11-21,27900.000,28200.000,27530.000,27900.000,47192
2008-11-24,28020.000,28290.000,27500.000,27590.000,22832
2008-11-25,28830.000,28830.000,28410.000,28630.000,20006
2008-11-26,28600.000,28800.000,28240.000,28530.000,13654
2008-11-27,28830.000,29360.000,28830.000,28970.000,11582
2008-11-28,29030.000,29320.000,28340.000,28540.000,8418
2008-12-01,28500.000,28900.000,28100.000,28800.000,4868
2008-12-02,28150.000,28540.000,28000.000,28020.000,5572
2008-12-03,28010.000,28100.000,27590.000,27670.000,6868
2008-12-04,27110.000,27200.000,26680.000,26680.000,10794
2008-12-05,25990.000,26000.000,25420.000,25420.000,7246
2008-12-08,24300.000,26190.000,24060.000,26050.000,15606
2008-12-09,26150.000,26150.000,24910.000,25160.000,7560
2008-12-11,26000.000,26350.000,25800.000,26270.000,3792
2008-12-12,26300.000,26300.000,25120.000,25400.000,7258
2008-12-15,26000.000,26500.000,26000.000,26440.000,2726
2008-12-16,25360.000,25880.000,25360.000,25790.000,4066
2008-12-17,25930.000,25930.000,25350.000,25350.000,7394
2008-12-18,25200.000,25290.000,24620.000,24640.000,4670
2008-12-19,23920.000,24390.000,23920.000,24330.000,3562
2008-12-22,24610.000,25050.000,24550.000,24930.000,2696
2008-12-23,24500.000,24650.000,24250.000,24250.000,2472
2008-12-24,23660.000,24490.000,23660.000,24420.000,3306
2008-12-25,24200.000,24480.000,24200.000,24370.000,2066
2008-12-26,24370.000,24370.000,23800.000,24140.000,1440
2008-12-29,24480.000,24650.000,24170.000,24280.000,1780
2008-12-30,24220.000,24440.000,23990.000,24370.000,2692
2008-12-31,24690.000,24960.000,23750.000,24900.000,2002
2009-02-02,25440.000,25520.000,25350.000,25450.000,28
2009-02-03,25700.000,26690.000,25690.000,26690.000,80
2009-02-04,27400.000,27520.000,26950.000,27300.000,70
2009-02-05,27110.000,27990.000,27110.000,27680.000,30
2009-02-06,27990.000,28850.000,27980.000,28850.000,36
2009-02-09,29800.000,29810.000,29560.000,29800.000,34
2009-02-11,29000.000,29300.000,28290.000,28290.000,188
2009-02-12,28580.000,28790.000,27930.000,28510.000,176
2009-02-13,28900.000,28900.000,28610.000,28620.000,78
2009-02-16,27990.000,28200.000,27300.000,27570.000,330
2009-02-17,27190.000,27930.000,27020.000,27500.000,404
2009-02-18,26500.000,26790.000,26180.000,26440.000,196
2009-02-19,27200.000,27200.000,26570.000,26640.000,72
2009-02-20,26980.000,27290.000,26690.000,26690.000,104
2009-02-23,26200.000,27190.000,26200.000,27120.000,124
2009-02-24,26670.000,26800.000,26260.000,26430.000,114
2009-02-25,27500.000,27580.000,27250.000,27270.000,62
2009-02-26,27400.000,28670.000,27400.000,27600.000,238
2009-02-27,27600.000,28000.000,26790.000,26790.000,86
2009-03-02,27320.000,27350.000,27050.000,27300.000,134
2009-03-03,27300.000,27740.000,27280.000,27570.000,194
2009-03-04,28280.000,28810.000,28190.000,28810.000,190
2009-03-05,29820.000,29820.000,29080.000,29080.000,98
2009-03-06,29160.000,29300.000,29000.000,29280.000,56
2009-03-09,28970.000,29150.000,28500.000,28500.000,96
2009-03-11,29130.000,29130.000,28640.000,28700.000,162
2009-03-12,28450.000,28550.000,28290.000,28420.000,104
2009-03-13,28800.000,28850.000,28550.000,28600.000,66
2009-03-16,28700.000,29240.000,28700.000,29240.000,76
2009-03-17,30100.000,30450.000,29920.000,30150.000,120
2009-03-18,30340.000,30530.000,30020.000,30260.000,146
2009-03-19,30600.000,30790.000,30500.000,30650.000,162
2009-03-20,31380.000,32160.000,31380.000,32160.000,258
2009-03-23,32060.000,33290.000,32060.000,33290.000,604
2009-03-24,33450.000,33860.000,32090.000,32680.000,214
2009-03-25,32740.000,32790.000,32150.000,32250.000,96
2009-03-26,32630.000,33310.000,32590.000,33300.000,80
2009-03-27,33740.000,33850.000,32600.000,32900.000,398
2009-03-30,32870.000,33210.000,32410.000,32480.000,190
2009-03-31,32000.000,32950.000,32000.000,32950.000,246
2009-04-01,32810.000,33300.000,32550.000,32550.000,284
2009-04-02,33410.000,33550.000,33120.000,33500.000,256
2009-04-03,34450.000,34460.000,33480.000,33620.000,120
2009-04-07,34380.000,35460.000,34350.000,35460.000,424
2009-04-08,34790.000,35790.000,34740.000,34900.000,706
2009-04-09,35500.000,36170.000,35360.000,36170.000,378
2009-04-13,38980.000,39900.000,37810.000,39250.000,570
