date,open,high,low,close,vol
2006-11-20,62510.000,62690.000,62120.000,62280.000,3200
2006-11-21,62000.000,62440.000,61850.000,62040.000,4294
2006-11-22,63500.000,63740.000,63200.000,63740.000,5020
2006-11-23,63380.000,64250.000,63110.000,64070.000,5748
2006-11-24,64510.000,66040.000,64460.000,65840.000,12978
2006-11-27,66800.000,67150.000,66380.000,66490.000,12738
2006-11-28,66000.000,66550.000,65580.000,65620.000,10678
2006-11-29,65400.000,65620.000,64530.000,65340.000,12986
2006-11-30,65150.000,65600.000,64920.000,65340.000,10824
2006-12-01,65740.000,66160.000,64900.000,64990.000,15280
2006-12-04,65280.000,65700.000,65090.000,65340.000,15116
2006-12-05,65260.000,65340.000,63720.000,63940.000,28194
2006-12-06,65500.000,65670.000,64830.000,64970.000,26890
2006-12-07,63530.000,64350.000,63530.000,64220.000,21468
2006-12-08,63510.000,63980.000,63250.000,63920.000,30168
2006-12-11,63790.000,63870.000,63500.000,63700.000,18648
2006-12-12,64000.000,64420.000,64000.000,64160.000,16080
2006-12-13,63480.000,63880.000,63410.000,63830.000,16144
2006-12-14,62850.000,63130.000,62620.000,63020.000,27822
2006-12-15,63220.000,63300.000,63010.000,63110.000,16314
2006-12-18,62500.000,63120.000,62500.000,63090.000,18072
2006-12-19,62920.000,63240.000,62560.000,62780.000,21396
2006-12-20,62800.000,62910.000,62650.000,62860.000,12044
2006-12-21,62250.000,62300.000,61070.000,61080.000,34236
2006-12-22,59660.000,59790.000,59190.000,59190.000,20680
2006-12-25,58970.000,60360.000,58900.000,59580.000,26274
2006-12-26,59500.000,59940.000,59390.000,59810.000,9718
2006-12-27,60000.000,60260.000,59530.000,59900.000,12510
2006-12-28,60400.000,60690.000,60120.000,60690.000,15302
2006-12-29,60420.000,60560.000,60180.000,60520.000,9050
2007-01-04,57950.000,57950.000,57950.000,57950.000,50
2007-01-05,55050.000,55620.000,55050.000,55290.000,18624
2007-01-08,54000.000,54000.000,52970.000,52970.000,11060
2007-01-09,53400.000,54000.000,53200.000,53780.000,7020
2007-01-11,56910.000,57140.000,55610.000,55730.000,6874
2007-01-12,56180.000,56180.000,55010.000,55080.000,4274
2007-01-15,55250.000,55890.000,54630.000,55280.000,3912
2007-01-16,54800.000,54800.000,52970.000,52970.000,4840
2007-01-17,54400.000,54410.000,53550.000,54000.000,3438
2007-01-18,54200.000,54580.000,53900.000,54570.000,2466
2007-01-19,52400.000,52800.000,52150.000,52400.000,2244
2007-01-22,53400.000,53860.000,53180.000,53770.000,1944
2007-01-23,54400.000,54400.000,52980.000,53350.000,1900
2007-01-24,55000.000,55450.000,54430.000,54960.000,3712
2007-01-25,55370.000,55790.000,55150.000,55510.000,2582
2007-01-26,56550.000,56550.000,54850.000,55150.000,2816
2007-01-29,55360.000,55880.000,55360.000,55720.000,1718
2007-01-30,53450.000,54090.000,53440.000,53850.000,2196
2007-01-31,54500.000,55000.000,54200.000,54900.000,2502
2007-03-01,57100.000,57100.000,56100.000,56100.000,92
2007-03-06,54160.000,55200.000,54160.000,54990.000,22
2007-03-07,54500.000,55050.000,54500.000,55030.000,14
2007-03-08,56010.000,56400.000,56000.000,56400.000,24
2007-03-09,56500.000,56500.000,55880.000,55880.000,6
2007-03-12,56600.000,56600.000,56000.000,56040.000,34
2007-03-13,56520.000,57000.000,56520.000,57000.000,18
2007-03-14,56250.000,56460.000,56200.000,56460.000,80
2007-03-15,57080.000,57090.000,57000.000,57050.000,44
2007-03-16,58700.000,59280.000,58500.000,59150.000,54
2007-03-19,59150.000,59150.000,58610.000,58610.000,28
2007-03-20,59520.000,59620.000,59400.000,59550.000,20
2007-03-21,59010.000,59030.000,59010.000,59030.000,8
2007-03-22,59860.000,59860.000,59210.000,59210.000,4
2007-03-23,59900.000,60890.000,59900.000,60890.000,220
2007-03-26,60400.000,60800.000,60400.000,60780.000,130
2007-03-27,61450.000,61560.000,61140.000,61140.000,86
2007-03-28,60650.000,60650.000,60060.000,60150.000,124
2007-03-29,60300.000,60440.000,60050.000,60130.000,104
2007-03-30,61100.000,61360.000,60800.000,61090.000,28
2007-04-02,61180.000,61590.000,61180.000,61280.000,40
2007-04-03,61990.000,62450.000,61990.000,62290.000,126
2007-04-04,64000.000,64060.000,63900.000,63900.000,24
2007-04-05,64330.000,64550.000,64330.000,64430.000,46
2007-04-06,64580.000,65800.000,64580.000,65800.000,26
2007-04-09,66660.000,67880.000,66660.000,67880.000,166
2007-04-11,68060.000,68400.000,66990.000,67500.000,178
2007-04-12,68640.000,70400.000,68640.000,70400.000,24
2007-04-13,67050.000,69480.000,67050.000,68600.000,14
2007-04-16,69230.000,70500.000,69230.000,70250.000,74
2007-04-17,69800.000,70500.000,69800.000,69800.000,42
2007-04-18,72390.000,72880.000,72000.000,72580.000,130
2007-04-19,72600.000,72600.000,69600.000,70600.000,82
2007-04-20,69850.000,69850.000,69200.000,69200.000,8
2007-04-23,69000.000,70210.000,68900.000,68900.000,18
2007-04-24,68900.000,69500.000,68900.000,69500.000,4
2007-04-25,67030.000,67820.000,67030.000,67820.000,32
2007-04-26,68100.000,68400.000,68100.000,68370.000,88
2007-04-27,66020.000,66050.000,66020.000,66050.000,8
2007-04-30,67050.000,68380.000,66250.000,68380.000,42
2007-05-08,69940.000,69940.000,69940.000,69940.000,2
2007-05-09,71000.000,71280.000,71000.000,71280.000,44
2007-05-11,69000.000,69000.000,67990.000,67990.000,26
2007-05-14,68130.000,68130.000,67800.000,67800.000,6
2007-05-15,65800.000,66250.000,65200.000,65580.000,194
2007-05-16,65790.000,65790.000,65790.000,65790.000,2
2007-05-17,64000.000,64000.000,63380.000,63380.000,96
2007-05-18,61150.000,61300.000,61100.000,61100.000,64
2007-05-21,61960.000,63810.000,61960.000,63500.000,34
2007-05-22,63470.000,63470.000,63350.000,63380.000,16
2007-05-23,61600.000,61990.000,61600.000,61990.000,28
2007-05-24,62400.000,62740.000,62400.000,62740.000,6
2007-05-25,60990.000,61060.000,60500.000,61060.000,108
2007-05-28,63180.000,63180.000,63180.000,63180.000,4
2007-05-29,64130.000,64130.000,63410.000,63530.000,22
2007-05-30,63500.000,63550.000,62800.000,62800.000,22
2007-05-31,63690.000,64300.000,63680.000,64280.000,364
2007-06-01,64420.000,65180.000,64420.000,64800.000,44
2007-06-04,64500.000,64500.000,64200.000,64200.000,46
2007-06-05,66200.000,66200.000,65460.000,65920.000,58
2007-06-06,65650.000,65810.000,65650.000,65810.000,6
2007-06-07,65360.000,65380.000,64720.000,65100.000,12
2007-06-08,63900.000,63900.000,63390.000,63390.000,4
2007-06-11,62500.000,62980.000,61530.000,62740.000,80
2007-06-12,63500.000,63500.000,62450.000,62450.000,10
2007-06-13,62000.000,62090.000,61800.000,62090.000,10
2007-06-14,62450.000,62450.000,62450.000,62450.000,4
2007-06-15,63390.000,63390.000,62030.000,62400.000,12
2007-06-18,63490.000,64200.000,63400.000,64060.000,42
2007-06-19,63500.000,63750.000,63240.000,63750.000,48
2007-06-20,64210.000,64310.000,63990.000,63990.000,14
2007-06-21,64350.000,64350.000,64350.000,64350.000,2
2007-06-22,63850.000,63850.000,63620.000,63620.000,4
2007-06-25,63040.000,63040.000,63040.000,63040.000,2
2007-06-26,62500.000,62500.000,62500.000,62500.000,2
2007-06-27,60700.000,60700.000,60070.000,60390.000,16
2007-06-28,61640.000,62200.000,61600.000,62200.000,14
2007-06-29,62610.000,63740.000,62610.000,63520.000,34
2007-07-02,63690.000,63690.000,63690.000,63690.000,2
2007-07-03,65300.000,66230.000,65300.000,66230.000,32
2007-07-04,66290.000,66600.000,65730.000,65730.000,22
2007-07-05,66600.000,66600.000,65970.000,65970.000,12
2007-07-06,65770.000,65770.000,65160.000,65390.000,6
2007-07-09,66240.000,66400.000,66200.000,66400.000,20
2007-07-11,65520.000,65520.000,64600.000,64940.000,12
2007-07-12,64900.000,65000.000,64900.000,65000.000,4
2007-07-13,64500.000,64610.000,64320.000,64400.000,12
2007-07-16,65040.000,65040.000,65010.000,65010.000,4
2007-07-17,64900.000,64900.000,64410.000,64410.000,26
2007-07-18,64800.000,64800.000,64790.000,64790.000,4
2007-07-19,65380.000,66150.000,65320.000,66150.000,12
2007-07-20,67330.000,68330.000,67330.000,68330.000,224
2007-07-23,68220.000,70880.000,67660.000,70100.000,66
2007-07-24,67660.000,68290.000,67660.000,68020.000,72
2007-07-25,66550.000,67470.000,66550.000,67070.000,24
2007-07-26,66400.000,67500.000,66400.000,67400.000,42
2007-07-27,67450.000,67450.000,67450.000,67450.000,2
2007-07-30,67780.000,67780.000,67580.000,67590.000,24
2007-07-31,68600.000,68600.000,68500.000,68500.000,4
2007-08-01,68950.000,68950.000,67400.000,67800.000,18
2007-08-02,67800.000,68280.000,67520.000,67750.000,144
2007-08-03,68200.000,68200.000,67660.000,67790.000,32
2007-08-06,65150.000,65800.000,65150.000,65790.000,16
2007-08-07,66400.000,66480.000,66200.000,66480.000,10
2007-08-08,66410.000,66410.000,66290.000,66290.000,6
2007-08-09,65600.000,66160.000,65600.000,66100.000,12
2007-08-13,65440.000,65440.000,65310.000,65380.000,18
2007-08-14,65250.000,65250.000,64930.000,64930.000,10
2007-08-15,64150.000,64290.000,64080.000,64080.000,42
2007-08-16,64400.000,64400.000,63380.000,63900.000,44
2007-08-17,61320.000,61690.000,61320.000,61320.000,362
2007-08-20,63650.000,63650.000,61910.000,62550.000,72
2007-08-21,62670.000,62670.000,62110.000,62140.000,38
2007-08-22,62770.000,62770.000,61800.000,62400.000,310
2007-08-23,64380.000,64380.000,63720.000,64200.000,36
2007-08-24,64000.000,64180.000,63800.000,63850.000,34
2007-08-27,64700.000,65270.000,64700.000,65050.000,86
2007-08-28,64900.000,64900.000,64300.000,64300.000,90
2007-08-29,63710.000,63800.000,63400.000,63400.000,160
2007-08-30,63800.000,64580.000,63800.000,64500.000,32
2007-08-31,64550.000,64800.000,64550.000,64800.000,42
2007-09-03,64760.000,64960.000,64410.000,64410.000,36
2007-09-04,64340.000,64700.000,64300.000,64550.000,16
2007-09-05,64500.000,64670.000,64200.000,64200.000,14
2007-09-06,63900.000,64200.000,63800.000,63950.000,104
2007-09-07,64600.000,64600.000,64400.000,64400.000,16
2007-09-11,63700.000,64490.000,63700.000,64380.000,54
2007-09-12,65860.000,65860.000,64800.000,64800.000,82
2007-09-13,65150.000,65150.000,65000.000,65000.000,6
2007-09-14,65300.000,65430.000,65070.000,65430.000,24
2007-09-17,65650.000,65830.000,65650.000,65830.000,18
2007-09-18,65400.000,66000.000,65400.000,65550.000,70
2007-09-19,66500.000,67060.000,66470.000,66800.000,126
2007-09-20,67520.000,67520.000,67100.000,67100.000,360
2007-09-21,66890.000,67100.000,66690.000,67100.000,128
2007-09-24,66980.000,67380.000,66970.000,67380.000,52
2007-09-25,67500.000,67950.000,67400.000,67950.000,104
2007-09-26,67980.000,67980.000,67260.000,67260.000,96
2007-09-27,66950.000,67450.000,66950.000,67360.000,174
2007-09-28,67980.000,68150.000,67900.000,67900.000,150
2007-10-08,68400.000,68400.000,67550.000,67550.000,410
2007-10-09,66810.000,66980.000,66010.000,66200.000,792
2007-10-11,67300.000,67400.000,66910.000,67010.000,716
2007-10-12,66220.000,67300.000,66200.000,66960.000,686
2007-10-15,67500.000,68000.000,67380.000,68000.000,1322
2007-10-16,67610.000,68100.000,67450.000,67960.000,1270
2007-10-17,67190.000,67700.000,67010.000,67010.000,1440
2007-10-18,67200.000,67280.000,66500.000,66700.000,1316
2007-10-19,66590.000,66600.000,66120.000,66420.000,1700
2007-10-22,65900.000,65900.000,65000.000,65000.000,2798
2007-10-23,65620.000,65770.000,65100.000,65450.000,2354
2007-10-24,65110.000,65300.000,64810.000,64850.000,2198
2007-10-25,65000.000,65500.000,64950.000,64980.000,1714
2007-10-26,65380.000,65700.000,65230.000,65700.000,1250
2007-10-29,66180.000,66550.000,65900.000,66410.000,2908
2007-10-30,65750.000,65750.000,65000.000,65120.000,3152
2007-10-31,65130.000,65500.000,65050.000,65270.000,2256
2007-11-01,65300.000,65400.000,64380.000,64480.000,5780
2007-11-02,63230.000,63870.000,63010.000,63800.000,6892
2007-11-05,63500.000,63880.000,62660.000,62780.000,8354
2007-11-06,62700.000,63590.000,62550.000,63430.000,8116
2007-11-07,63700.000,63900.000,63320.000,63500.000,8088
2007-11-08,62200.000,62440.000,61880.000,61920.000,14400
2007-11-09,62000.000,62300.000,61750.000,62180.000,10738
2007-11-12,61000.000,61180.000,59530.000,59550.000,28058
2007-11-13,59550.000,59860.000,58220.000,59260.000,25262
2007-11-14,59430.000,59830.000,59200.000,59760.000,20722
2007-11-15,61890.000,61890.000,59710.000,59910.000,37334
2007-11-16,58320.000,58850.000,58120.000,58120.000,30532
2007-11-19,58800.000,59200.000,57150.000,57220.000,89956
2007-11-20,55640.000,55800.000,55640.000,55640.000,33478
2007-11-21,55420.000,56000.000,53010.000,53220.000,167896
2007-11-22,52000.000,54990.000,51710.000,54450.000,261414
2007-11-23,54010.000,55660.000,53200.000,55420.000,283008
2007-11-26,55850.000,56550.000,54120.000,54600.000,308662
2007-11-27,53990.000,54730.000,53560.000,54390.000,274876
2007-11-28,54020.000,55550.000,53800.000,55520.000,259698
2007-11-29,56000.000,57070.000,55830.000,57070.000,194304
2007-11-30,57150.000,59200.000,56520.000,58140.000,375892
2007-12-03,58710.000,59770.000,57510.000,57690.000,334150
2007-12-04,56300.000,56990.000,56070.000,56070.000,214226
2007-12-05,56120.000,57500.000,55580.000,57500.000,364832
2007-12-06,57120.000,58140.000,56680.000,56800.000,347880
2007-12-07,57300.000,57700.000,56730.000,57030.000,244394
2007-12-11,57000.000,57300.000,56600.000,57170.000,182262
2007-12-12,56020.000,56500.000,54810.000,54870.000,288398
2007-12-13,55480.000,56250.000,54870.000,55580.000,264052
2007-12-14,54600.000,54800.000,54080.000,54780.000,192884
2007-12-17,55000.000,55490.000,54680.000,54880.000,123776
2007-12-18,53830.000,53840.000,53200.000,53420.000,143086
2007-12-19,53520.000,54650.000,53370.000,54600.000,88292
2007-12-20,55220.000,56020.000,54960.000,56020.000,57166
2007-12-21,55620.000,58320.000,55520.000,58150.000,118466
2007-12-24,59210.000,59840.000,59160.000,59840.000,7094
2007-12-25,62390.000,62390.000,58420.000,58850.000,56860
2007-12-26,58860.000,60000.000,58210.000,59530.000,24378
2007-12-27,59530.000,60200.000,58820.000,58970.000,22810
2007-12-28,58510.000,59070.000,57550.000,57900.000,16100
2008-01-02,58380.000,58890.000,57560.000,57850.000,11320
2008-01-03,57850.000,58800.000,57650.000,58800.000,6878
2008-01-04,60470.000,60470.000,60110.000,60470.000,1314
2008-01-07,60000.000,60620.000,59510.000,59700.000,10530
2008-01-08,59700.000,60450.000,59700.000,60200.000,8162
2008-01-09,62430.000,62430.000,61280.000,62020.000,9146
2008-01-11,61800.000,62880.000,61260.000,62700.000,3634
2008-01-14,62600.000,63200.000,62150.000,62740.000,4944
2008-01-15,63000.000,63430.000,61830.000,61950.000,5648
2008-01-16,61410.000,61410.000,60120.000,60120.000,7854
2008-01-17,60110.000,61460.000,60090.000,61460.000,6544
2008-01-18,60500.000,61310.000,60440.000,61250.000,4008
2008-01-21,61800.000,62500.000,61800.000,61950.000,3932
2008-01-22,59670.000,60540.000,59670.000,59670.000,4306
2008-01-23,61980.000,61980.000,59550.000,60450.000,3338
2008-01-24,62290.000,62290.000,60450.000,61500.000,1616
2008-01-25,61500.000,61850.000,61260.000,61500.000,3088
2008-01-28,61180.000,61490.000,60400.000,60580.000,3420
2008-01-29,61550.000,61560.000,60880.000,61550.000,1688
2008-01-30,61700.000,62350.000,61600.000,61680.000,3332
2008-01-31,61030.000,62600.000,61030.000,62600.000,2718
2008-03-03,67400.000,67400.000,67400.000,67400.000,2
2008-03-04,67800.000,67800.000,67800.000,67800.000,2
2008-03-05,66000.000,66520.000,66000.000,66520.000,4
2008-03-06,68500.000,68500.000,67700.000,67700.000,18
2008-03-07,67500.000,67500.000,67230.000,67250.000,48
2008-03-11,64580.000,66500.000,64580.000,66500.000,30
2008-03-12,66400.000,66400.000,65210.000,65520.000,6
2008-03-13,65500.000,66000.000,65500.000,66000.000,4
2008-03-14,64600.000,66200.000,64600.000,66200.000,28
2008-03-17,66540.000,66710.000,66500.000,66710.000,24
2008-03-18,64470.000,64700.000,63920.000,63920.000,62
2008-03-19,63800.000,64950.000,63800.000,64070.000,88
2008-03-20,62020.000,62650.000,61910.000,61910.000,32
2008-03-21,62760.000,63000.000,62720.000,63000.000,22
2008-03-24,62600.000,62850.000,62600.000,62850.000,8
2008-03-26,63500.000,63750.000,63100.000,63100.000,10
2008-03-27,63400.000,64380.000,63400.000,63900.000,6
2008-03-28,65040.000,65100.000,64260.000,64880.000,26
2008-03-31,65350.000,65350.000,65200.000,65200.000,44
2008-04-01,63820.000,64090.000,63390.000,63390.000,10
2008-04-02,63900.000,63950.000,63800.000,63900.000,10
2008-04-03,64600.000,64600.000,64420.000,64420.000,4
2008-04-07,65480.000,65600.000,65480.000,65600.000,6
2008-04-08,64530.000,65200.000,64520.000,64520.000,26
2008-04-09,64730.000,64730.000,64020.000,64500.000,10
2008-04-11,64200.000,64350.000,64200.000,64350.000,18
2008-04-14,63800.000,63800.000,63200.000,63510.000,16
2008-04-15,63700.000,63710.000,63700.000,63700.000,8
2008-04-16,63000.000,63000.000,63000.000,63000.000,2
2008-04-22,63870.000,64060.000,63750.000,63750.000,12
2008-04-23,64070.000,64070.000,64070.000,64070.000,10
2008-04-24,64100.000,64600.000,64100.000,64600.000,18
2008-04-25,64100.000,64100.000,64100.000,64100.000,2
2008-04-28,64360.000,64840.000,64360.000,64840.000,6
2008-04-29,64900.000,65270.000,64600.000,64750.000,24
2008-04-30,65000.000,65000.000,65000.000,65000.000,22
2008-05-05,64100.000,64100.000,64100.000,64100.000,4
2008-05-06,64600.000,64600.000,64480.000,64530.000,18
2008-05-07,64420.000,64420.000,64200.000,64200.000,34
2008-05-08,63600.000,63700.000,63600.000,63600.000,26
2008-05-09,63200.000,63600.000,63100.000,63200.000,52
2008-05-12,62400.000,62400.000,62020.000,62160.000,44
2008-05-13,62300.000,62730.000,62300.000,62510.000,18
2008-05-14,62410.000,62430.000,61990.000,61990.000,12
2008-05-15,61120.000,61490.000,61030.000,61490.000,20
2008-05-16,62190.000,62500.000,62080.000,62500.000,22
2008-05-19,62870.000,63800.000,62870.000,63000.000,60
2008-05-20,62100.000,62260.000,62100.000,62260.000,8
2008-05-21,62250.000,62250.000,62190.000,62200.000,8
2008-05-22,62300.000,62480.000,62300.000,62480.000,8
2008-05-23,62000.000,62000.000,62000.000,62000.000,4
2008-05-28,62000.000,62000.000,62000.000,62000.000,4
2008-05-29,62000.000,62000.000,61470.000,61470.000,56
2008-05-30,60500.000,60500.000,60220.000,60400.000,66
2008-06-04,59900.000,59900.000,59900.000,59900.000,2
2008-06-05,59950.000,59980.000,59950.000,59980.000,6
2008-06-06,60250.000,60250.000,60250.000,60250.000,2
2008-06-11,59200.000,59300.000,59180.000,59300.000,14
2008-06-12,59510.000,59510.000,59170.000,59240.000,12
2008-06-16,60420.000,60420.000,59750.000,59750.000,4
2008-06-17,60550.000,60550.000,60550.000,60550.000,2
2008-06-18,60460.000,60510.000,60460.000,60510.000,4
2008-06-19,61430.000,61580.000,61430.000,61580.000,10
2008-06-20,60990.000,61570.000,60990.000,61570.000,6
2008-06-23,61990.000,61990.000,61700.000,61910.000,14
2008-06-24,62400.000,62400.000,61300.000,61500.000,16
2008-06-25,61010.000,61470.000,61010.000,61470.000,4
2008-06-26,61570.000,61970.000,61570.000,61600.000,6
2008-06-27,61750.000,61750.000,61430.000,61710.000,12
2008-06-30,62270.000,62730.000,62000.000,62720.000,34
2008-07-01,62650.000,62800.000,62650.000,62800.000,4
2008-07-02,63100.000,63100.000,63100.000,63100.000,2
2008-07-03,63500.000,64180.000,63500.000,63800.000,50
2008-07-04,63170.000,63170.000,63170.000,63170.000,2
2008-07-07,62780.000,62780.000,62600.000,62610.000,6
2008-07-08,62590.000,62800.000,62310.000,62790.000,10
2008-07-09,61990.000,62100.000,61900.000,62050.000,16
2008-07-11,62420.000,62420.000,61830.000,61830.000,8
2008-07-14,62600.000,63400.000,62350.000,62350.000,58
2008-07-15,62270.000,62270.000,62170.000,62170.000,6
2008-07-16,61810.000,61850.000,61810.000,61850.000,32
2008-07-17,61890.000,61890.000,61800.000,61800.000,4
2008-07-18,61590.000,61590.000,61590.000,61590.000,2
2008-07-21,61650.000,62190.000,61490.000,61600.000,98
2008-07-22,61960.000,62160.000,61960.000,62100.000,8
2008-07-23,61810.000,61900.000,61780.000,61780.000,30
2008-07-24,61580.000,61690.000,61090.000,61090.000,96
2008-07-25,60570.000,61400.000,60570.000,60800.000,82
2008-07-29,60700.000,61050.000,60700.000,61050.000,6
2008-07-30,60710.000,60750.000,60000.000,60300.000,54
2008-07-31,61000.000,61200.000,60950.000,61200.000,94
2008-08-01,60990.000,60990.000,60680.000,60680.000,4
2008-08-04,60460.000,60580.000,60450.000,60500.000,50
2008-08-05,59400.000,59400.000,58700.000,58810.000,96
2008-08-06,58920.000,59100.000,58910.000,59100.000,102
2008-08-07,58740.000,58850.000,58650.000,58840.000,66
2008-08-08,58740.000,58880.000,58460.000,58460.000,132
2008-08-11,57300.000,57300.000,56420.000,56420.000,248
2008-08-12,56120.000,57330.000,55010.000,55450.000,604
2008-08-13,54600.000,56250.000,54510.000,56250.000,618
2008-08-14,56680.000,56960.000,55990.000,56960.000,388
2008-08-15,55000.000,56100.000,55000.000,55570.000,414
2008-08-18,57190.000,57500.000,56600.000,57500.000,186
2008-08-19,56750.000,57180.000,56400.000,56500.000,180
2008-08-20,57880.000,58480.000,57760.000,58300.000,214
2008-08-21,58020.000,58990.000,58020.000,58780.000,184
2008-08-22,59700.000,60010.000,58780.000,59800.000,128
2008-08-25,58810.000,59080.000,58810.000,59050.000,30
2008-08-26,59160.000,59320.000,58250.000,58250.000,38
2008-08-27,58650.000,58790.000,58200.000,58780.000,36
2008-08-28,58800.000,58980.000,58800.000,58980.000,132
2008-08-29,58180.000,58430.000,58050.000,58200.000,92
2008-09-01,57910.000,58050.000,57300.000,57300.000,240
2008-09-02,56610.000,56660.000,56300.000,56450.000,424
2008-09-03,56810.000,57280.000,56810.000,57000.000,258
2008-09-04,57530.000,57530.000,56930.000,57280.000,168
2008-09-05,56200.000,56250.000,55740.000,55800.000,408
2008-09-08,55260.000,55260.000,53740.000,54070.000,1314
2008-09-09,53750.000,54170.000,53540.000,54170.000,1542
2008-09-11,54200.000,54200.000,53400.000,53810.000,630
2008-09-12,54200.000,55000.000,54200.000,55000.000,678
2008-09-16,53900.000,53900.000,52440.000,52440.000,1606
2008-09-17,53780.000,53780.000,52370.000,52810.000,2260
2008-09-18,53200.000,53260.000,51040.000,51500.000,2278
2008-09-19,52000.000,52000.000,50540.000,52000.000,1534
2008-09-22,53010.000,53850.000,52770.000,53850.000,1368
2008-09-23,54000.000,54350.000,53250.000,53250.000,1986
2008-09-24,52230.000,52740.000,51900.000,52700.000,2330
2008-09-25,51620.000,52680.000,51620.000,52640.000,1244
2008-09-26,52500.000,52650.000,52180.000,52300.000,802
2008-10-06,50290.000,50290.000,50290.000,50290.000,4
2008-10-07,47770.000,47770.000,47770.000,47770.000,20
2008-10-08,44900.000,45400.000,44900.000,44900.000,4382
2008-10-13,40980.000,40980.000,40980.000,40980.000,790
2008-10-14,43000.000,43430.000,42000.000,42680.000,8390
2008-10-15,41400.000,41440.000,41190.000,41190.000,3080
2008-10-16,39580.000,39580.000,39580.000,39580.000,46
2008-10-17,39500.000,40480.000,37600.000,37700.000,14396
2008-10-20,38200.000,39280.000,37600.000,39150.000,5750
2008-10-21,38490.000,38760.000,37030.000,37030.000,4348
2008-10-22,35620.000,35620.000,35620.000,35620.000,402
2008-10-23,33480.000,33480.000,33480.000,33480.000,424
2008-10-27,32140.000,32140.000,32140.000,32140.000,526
2008-10-28,32300.000,32680.000,30530.000,31650.000,24248
2008-10-29,32480.000,32480.000,30450.000,31710.000,29792
2008-10-30,32920.000,32920.000,32840.000,32920.000,5680
2008-10-31,31300.000,31680.000,31260.000,31260.000,20292
2008-11-03,31940.000,32720.000,31280.000,32230.000,26956
2008-11-04,31800.000,32300.000,31100.000,31400.000,26572
2008-11-05,32780.000,32780.000,31420.000,31790.000,29244
2008-11-06,30730.000,30980.000,30720.000,30720.000,14970
2008-11-07,29280.000,29950.000,29220.000,29420.000,38334
2008-11-11,29510.000,29670.000,28910.000,28950.000,56042
2008-11-12,28260.000,28800.000,28260.000,28660.000,60882
2008-11-13,28280.000,28780.000,27700.000,28580.000,76014
2008-11-14,29100.000,29430.000,28970.000,29420.000,66676
2008-11-17,29000.000,29000.000,28300.000,28710.000,95026
2008-11-18,28300.000,28810.000,28280.000,28490.000,104682
2008-11-19,28750.000,29050.000,28680.000,29050.000,99846
2008-11-20,28200.000,28350.000,27690.000,27690.000,200610
2008-11-21,27000.000,27370.000,26640.000,26950.000,238908
2008-11-24,27380.000,27380.000,26520.000,26610.000,266984
2008-11-25,27900.000,27900.000,27570.000,27740.000,199904
2008-11-26,27700.000,27960.000,27510.000,27830.000,177374
2008-11-27,28300.000,28780.000,28120.000,28350.000,228566
2008-11-28,28480.000,28500.000,27540.000,27870.000,248692
2008-12-01,27600.000,28050.000,27260.000,28040.000,225720
2008-12-02,27390.000,27760.000,27030.000,27080.000,317868
2008-12-03,27180.000,27240.000,26710.000,26820.000,263234
2008-12-04,26230.000,26320.000,25900.000,25900.000,147736
2008-12-05,24900.000,24950.000,24700.000,24700.000,19022
2008-12-08,23260.000,25320.000,23260.000,25130.000,522396
2008-12-09,25400.000,25400.000,23920.000,24130.000,415556
2008-12-11,25010.000,25440.000,24770.000,25230.000,300598
2008-12-12,25010.000,25230.000,24110.000,24280.000,291944
2008-12-15,24990.000,25580.000,24700.000,25390.000,143130
2008-12-16,24550.000,24800.000,24310.000,24700.000,105464
2008-12-17,24900.000,24920.000,24350.000,24510.000,72994
2008-12-18,24240.000,24410.000,23650.000,23750.000,61724
2008-12-19,23100.000,23480.000,23100.000,23480.000,43164
2008-12-22,23720.000,24200.000,23720.000,24200.000,29842
2008-12-23,23810.000,24000.000,23480.000,23570.000,17754
2008-12-24,23110.000,23780.000,23110.000,23700.000,20642
2008-12-25,23480.000,23780.000,23400.000,23600.000,7520
2008-12-26,23660.000,23660.000,22980.000,23180.000,9482
2008-12-29,23900.000,23900.000,23420.000,23610.000,7028
2008-12-30,23410.000,23830.000,23360.000,23630.000,8994
2008-12-31,23770.000,24500.000,23660.000,24400.000,13994
2009-01-02,23770.000,24500.000,23660.000,24400.000,13992
2009-01-05,25500.000,25500.000,25230.000,25500.000,8740
2009-01-06,25840.000,26980.000,25510.000,26980.000,17838
2009-01-07,27990.000,28280.000,27510.000,28280.000,23588
2009-01-09,26860.000,28800.000,26860.000,27940.000,22592
2009-01-12,28210.000,28880.000,28210.000,28750.000,9346
2009-01-13,27680.000,28030.000,27360.000,27360.000,11036
2009-01-14,28490.000,28780.000,27460.000,28100.000,8180
2009-01-15,27700.000,27880.000,27000.000,27180.000,5830
2009-01-16,27500.000,28300.000,27410.000,28090.000,8488
2009-01-19,28090.000,28960.000,28090.000,28500.000,4546
2009-01-20,28130.000,28540.000,28000.000,28350.000,5686
2009-01-21,27800.000,28070.000,27750.000,27860.000,4152
2009-01-22,27580.000,27580.000,26900.000,27210.000,4664
2009-01-23,26450.000,26800.000,26020.000,26700.000,4444
2009-03-11,26660.000,27990.000,26660.000,27990.000,48
2009-03-12,28440.000,28500.000,28220.000,28420.000,102
2009-03-13,27840.000,28840.000,27840.000,28580.000,148
2009-03-16,28920.000,29470.000,28880.000,29470.000,172
